,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31120032,7847,Taxi,146.72,8.051482,37.975768,23.735691,22.9256,0.0225,-0.4002,659.72,"(954712428, 7384331753)"
31120272,7847,Taxi,146.72,8.051482,37.976045,23.735209,22.8983,0.0412,0.129,669.32,"(7384331753, 42240105)"
31120332,7847,Taxi,146.72,8.051482,37.976077,23.73504,18.9724,-2.2005,-0.019,671.72,"(7384331753, 42240105)"
31120572,7847,Taxi,146.72,8.051482,37.976144,23.734715,2.5177,-0.6731,0.0085,681.32,"(7384331753, 42240105)"
31120632,7847,Taxi,146.72,8.051482,37.976145,23.734711,0.0,-0.0001,-0.0,683.72,"(7384331753, 42240105)"
31120872,7847,Taxi,146.72,8.051482,37.976145,23.734711,0.0,0.0,0.0,693.32,"(7384331753, 42240105)"
31120932,7847,Taxi,146.72,8.051482,37.976145,23.734711,0.0,0.0,0.0,695.72,"(7384331753, 42240105)"
31121172,7847,Taxi,146.72,8.051482,37.976145,23.734711,0.0013,0.0001,-0.0,705.32,"(7384331753, 42240105)"
31121232,7847,Taxi,146.72,8.051482,37.976147,23.734696,3.4875,-0.2816,0.0447,707.72,"(7384331753, 42240105)"
31121472,7847,Taxi,146.72,8.051482,37.976167,23.734557,11.4644,0.7574,0.3475,717.32,"(7384331753, 42240105)"
31121532,7847,Taxi,146.72,8.051482,37.976179,23.73448,9.5861,0.3529,0.5403,719.72,"(7384331753, 42240105)"
31121672,7847,Taxi,146.72,8.051482,37.976219,23.734242,14.2528,0.0199,-0.0327,725.32,"(42240105, 250691272)"
