,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35240031,9658,Motorcycle,633.94,44.365633,37.992695,23.731453,52.5277,0.0441,-0.0745,861.8,"(250714944, 635122964)"
35240091,9658,Motorcycle,633.94,44.365633,37.99239,23.731361,51.2173,-0.568,0.1156,864.2,"(635122964, 358465186)"
35240151,9658,Motorcycle,633.94,44.365633,37.992106,23.731273,46.4432,-0.2711,-0.0508,866.6,"(358465186, 6910572379)"
35240211,9658,Motorcycle,633.94,44.365633,37.991828,23.731195,52.3577,1.8433,-0.7457,869.0,"(6910572379, 5581434215)"
35240271,9658,Motorcycle,633.94,44.365633,37.99149,23.731131,56.3953,-1.832,0.1488,871.4,"(5581434215, 97788477)"
35240331,9658,Motorcycle,633.94,44.365633,37.991191,23.731078,47.5237,0.421,0.0342,873.8,"(97788477, 97788216)"
35240391,9658,Motorcycle,633.94,44.365633,37.990885,23.731022,55.3638,0.6192,0.8,876.2,"(97788477, 97788216)"
35240451,9658,Motorcycle,633.94,44.365633,37.990578,23.730919,46.7173,-2.0069,-0.4915,878.6,"(97788477, 97788216)"
35240511,9658,Motorcycle,633.94,44.365633,37.990355,23.73085,30.3267,-1.7246,-0.4059,881.0,"(97788477, 97788216)"
35240571,9658,Motorcycle,633.94,44.365633,37.990211,23.730818,21.0426,-0.2818,0.2459,883.4,"(97788477, 97788216)"
35240631,9658,Motorcycle,633.94,44.365633,37.990078,23.730782,26.2054,1.0207,-0.1013,885.8,"(97788477, 97788216)"
35240691,9658,Motorcycle,633.94,44.365633,37.989931,23.730748,22.2793,0.146,0.3027,888.2,"(97788216, 597677303)"
35240751,9658,Motorcycle,633.94,44.365633,37.989787,23.730714,27.9263,0.6091,-0.6243,890.6,"(97788216, 597677303)"
35240811,9658,Motorcycle,633.94,44.365633,37.989605,23.730701,34.4652,1.2205,0.1239,893.0,"(97788216, 597677303)"
35240871,9658,Motorcycle,633.94,44.365633,37.989356,23.730683,46.6448,0.2499,1.3448,895.4,"(597677303, 961530639)"
35240931,9658,Motorcycle,633.94,44.365633,37.989082,23.730621,45.2212,0.0813,0.1109,897.8,"(961530639, 97788213)"
35240991,9658,Motorcycle,633.94,44.365633,37.988806,23.730555,50.0704,0.9614,0.1423,900.2,"(961530639, 97788213)"
35241051,9658,Motorcycle,633.94,44.365633,37.988488,23.730475,56.3427,0.2602,-0.1426,902.6,"(97788213, 97788195)"
35241111,9658,Motorcycle,633.94,44.365633,37.988163,23.730396,52.4052,-0.2276,0.0253,905.0,"(97788213, 97788195)"
35241171,9658,Motorcycle,633.94,44.365633,37.987831,23.730317,60.6094,0.0911,-0.1496,907.4,"(97788213, 97788195)"
35241231,9658,Motorcycle,633.94,44.365633,37.987479,23.730242,56.8667,-1.1712,0.1848,909.8,"(97788195, 97788192)"
35241291,9658,Motorcycle,633.94,44.365633,37.987173,23.730169,41.5364,-4.1907,0.0823,912.2,"(97788195, 97788192)"
35241317,9658,Motorcycle,633.94,44.365633,37.987084,23.730146,32.5613,0.2686,0.0221,913.24,"(97788195, 97788192)"
