,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10419060,2412,Taxi,1159.46,17.182797,37.976202,23.736482,37.9255,0.6315,-0.031,96.12,"(954712407, 250691827)"
10419360,2412,Taxi,1159.46,17.182797,37.976666,23.735882,26.9835,-0.3024,-0.1517,108.12,"(250691827, 3339821648)"
10419660,2412,Taxi,1159.46,17.182797,37.977106,23.735712,14.0148,-0.2701,0.0299,120.12,"(3339821648, 250691723)"
10419960,2412,Taxi,1159.46,17.182797,37.977568,23.735355,25.5818,0.6231,-0.1377,132.12,"(3339821648, 250691723)"
10420020,2412,Taxi,1159.46,17.182797,37.977707,23.735242,28.2481,-0.0983,-0.0154,134.52,"(3339821648, 250691723)"
10420260,2412,Taxi,1159.46,17.182797,37.978204,23.734823,26.5686,0.3172,-0.035,144.12,"(250691723, 250691724)"
10420320,2412,Taxi,1159.46,17.182797,37.978334,23.734719,22.6136,-0.7825,0.4979,146.52,"(250691723, 250691724)"
10420560,2412,Taxi,1159.46,17.182797,37.97848,23.734625,0.0,0.0,0.0,156.12,"(250691723, 250691724)"
10420620,2412,Taxi,1159.46,17.182797,37.97848,23.734625,3.1757,3.1442,-0.0009,158.52,"(250691723, 250691724)"
10420860,2412,Taxi,1159.46,17.182797,37.979053,23.734099,37.9412,-0.4159,-0.0823,168.12,"(250691724, 250698924)"
10420920,2412,Taxi,1159.46,17.182797,37.979239,23.733939,38.1531,0.3925,-0.0138,170.52,"(250691724, 250698924)"
10421160,2412,Taxi,1159.46,17.182797,37.980125,23.733175,47.0752,0.3208,0.0528,180.12,"(250698924, 250698926)"
10421220,2412,Taxi,1159.46,17.182797,37.98037,23.732972,50.6848,0.6734,-0.0511,182.52,"(250698924, 250698926)"
10421460,2412,Taxi,1159.46,17.182797,37.981291,23.732166,40.5966,0.1475,0.1033,192.12,"(250698926, 250699982)"
10421520,2412,Taxi,1159.46,17.182797,37.981493,23.731992,40.0447,-0.2109,0.2791,194.52,"(250698926, 250699982)"
