,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24301699,5917,Motorcycle,554.99,13.380492,37.98274,23.735449,23.211,-0.2766,-0.042,457.24,"(250699615, 10134034285)"
24301819,5917,Motorcycle,554.99,13.380492,37.982553,23.735127,29.8482,0.2437,0.4224,462.04,"(250699615, 10134034285)"
24301999,5917,Motorcycle,554.99,13.380492,37.982264,23.734553,28.4716,-0.9756,-0.182,469.24,"(10134034285, 250699613)"
24302119,5917,Motorcycle,554.99,13.380492,37.982154,23.734355,12.7757,-0.033,0.0205,474.04,"(10134034285, 250699613)"
24302299,5917,Motorcycle,554.99,13.380492,37.982061,23.734178,0.0035,-0.0143,-0.0,481.24,"(10134034285, 250699613)"
24302419,5917,Motorcycle,554.99,13.380492,37.982061,23.734178,0.0,0.0,0.0,486.04,"(10134034285, 250699613)"
24302599,5917,Motorcycle,554.99,13.380492,37.982061,23.734178,0.0,0.0,0.0,493.24,"(10134034285, 250699613)"
24302719,5917,Motorcycle,554.99,13.380492,37.982061,23.734178,0.0,0.0,0.0,498.04,"(10134034285, 250699613)"
24302899,5917,Motorcycle,554.99,13.380492,37.982027,23.734113,19.0443,-1.3804,0.2311,505.24,"(10134034285, 250699613)"
24303019,5917,Motorcycle,554.99,13.380492,37.981905,23.733865,23.613,0.1009,0.1498,510.04,"(250699613, 250698926)"
24303079,5917,Motorcycle,554.99,13.380492,37.981832,23.733713,23.6889,0.2215,-0.0616,512.44,"(250699613, 250698926)"
24303139,5917,Motorcycle,554.99,13.380492,37.981754,23.733552,26.6232,0.5972,0.0138,514.84,"(250699613, 250698926)"
24303199,5917,Motorcycle,554.99,13.380492,37.981667,23.733375,26.6729,-0.2174,0.0187,517.24,"(250699613, 250698926)"
24303379,5917,Motorcycle,554.99,13.380492,37.981434,23.732945,19.686,-0.4594,0.6137,524.44,"(250699613, 250698926)"
24303439,5917,Motorcycle,554.99,13.380492,37.981385,23.732848,7.7366,-2.4171,0.0547,526.84,"(250699613, 250698926)"
24303499,5917,Motorcycle,554.99,13.380492,37.981382,23.732839,0.0001,-0.0001,-0.0,529.24,"(250699613, 250698926)"
24303679,5917,Motorcycle,554.99,13.380492,37.981382,23.732839,0.0,0.0,0.0,536.44,"(250699613, 250698926)"
24303739,5917,Motorcycle,554.99,13.380492,37.981382,23.732839,0.0,0.0,0.0,538.84,"(250699613, 250698926)"
24303799,5917,Motorcycle,554.99,13.380492,37.981382,23.732839,0.0,0.0,0.0,541.24,"(250699613, 250698926)"
24303979,5917,Motorcycle,554.99,13.380492,37.981382,23.732839,0.0,0.0,0.0,548.44,"(250699613, 250698926)"
24304039,5917,Motorcycle,554.99,13.380492,37.981382,23.732839,0.0,0.0,0.0,550.84,"(250699613, 250698926)"
24304099,5917,Motorcycle,554.99,13.380492,37.981382,23.732839,0.0,0.0,0.0,553.24,"(250699613, 250698926)"
24304279,5917,Motorcycle,554.99,13.380492,37.981377,23.732827,2.3835,0.4104,0.0471,560.44,"(250699613, 250698926)"
24304339,5917,Motorcycle,554.99,13.380492,37.981367,23.732793,10.7122,2.1133,-0.2936,562.84,"(250699613, 250698926)"
24304399,5917,Motorcycle,554.99,13.380492,37.981314,23.732685,20.2915,0.2666,-0.0857,565.24,"(250699613, 250698926)"
24304579,5917,Motorcycle,554.99,13.380492,37.981177,23.732283,18.5639,-0.3236,1.6797,572.44,"(250698926, 250699982)"
24304639,5917,Motorcycle,554.99,13.380492,37.981235,23.732171,17.6333,-0.0364,0.4952,574.84,"(250698926, 250699982)"
24304699,5917,Motorcycle,554.99,13.380492,37.981315,23.732085,16.845,-0.2484,0.1957,577.24,"(250698926, 250699982)"
24304879,5917,Motorcycle,554.99,13.380492,37.981426,23.731877,12.5573,0.4272,-1.0321,584.44,"(250699982, 250691665)"
24304939,5917,Motorcycle,554.99,13.380492,37.981402,23.731774,16.3273,0.543,-0.4795,586.84,"(250699982, 250691665)"
24304999,5917,Motorcycle,554.99,13.380492,37.981337,23.731648,24.4444,0.9321,0.0806,589.24,"(250699982, 250691665)"
24305179,5917,Motorcycle,554.99,13.380492,37.981028,23.731051,36.6471,1.2894,-0.4802,596.44,"(250699982, 250691665)"
24305239,5917,Motorcycle,554.99,13.380492,37.980891,23.730825,35.169,-0.3153,0.327,598.84,"(250691665, 6376633339)"
24305299,5917,Motorcycle,554.99,13.380492,37.980775,23.730609,34.5815,0.2717,-0.1333,601.24,"(250691665, 6376633339)"
24305432,5917,Motorcycle,554.99,13.380492,37.980561,23.730185,16.1501,-1.7973,-0.5196,606.56,"(250691665, 6376633339)"
