,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14265956,3315,Car,540.08,16.595117,37.992666,23.731527,28.3805,0.0321,-0.0159,191.6,"(250714944, 635122964)"
14266016,3315,Car,540.08,16.595117,37.992508,23.731486,24.9542,-0.4602,-0.0669,194.0,"(250714944, 635122964)"
14266076,3315,Car,540.08,16.595117,37.99238,23.731455,16.5986,-1.5017,-0.1752,196.4,"(635122964, 358465186)"
14266136,3315,Car,540.08,16.595117,37.992328,23.731445,3.0219,-0.4461,-0.0681,198.8,"(635122964, 358465186)"
14266256,3315,Car,540.08,16.595117,37.992324,23.731444,0.0,0.0,0.0,203.6,"(635122964, 358465186)"
14266316,3315,Car,540.08,16.595117,37.992324,23.731444,0.0,0.0,0.0,206.0,"(635122964, 358465186)"
14266376,3315,Car,540.08,16.595117,37.992324,23.731444,0.0,0.0,0.0,208.4,"(635122964, 358465186)"
14266436,3315,Car,540.08,16.595117,37.992324,23.731444,0.0,0.0,0.0,210.8,"(635122964, 358465186)"
14266556,3315,Car,540.08,16.595117,37.992324,23.731444,0.0,0.0,0.0,215.6,"(635122964, 358465186)"
14266616,3315,Car,540.08,16.595117,37.992324,23.731444,0.0,0.0,0.0,218.0,"(635122964, 358465186)"
14266676,3315,Car,540.08,16.595117,37.992324,23.731444,0.0,0.0,0.0,220.4,"(635122964, 358465186)"
14266736,3315,Car,540.08,16.595117,37.992324,23.731444,0.0,0.0,0.0,222.8,"(635122964, 358465186)"
14266856,3315,Car,540.08,16.595117,37.992324,23.731444,0.0,0.0,0.0,227.6,"(635122964, 358465186)"
14266916,3315,Car,540.08,16.595117,37.992324,23.731444,0.0,0.0,0.0,230.0,"(635122964, 358465186)"
14266976,3315,Car,540.08,16.595117,37.992324,23.731444,0.0,0.0,0.0,232.4,"(635122964, 358465186)"
14267036,3315,Car,540.08,16.595117,37.992324,23.731444,0.0,0.0,0.0,234.8,"(635122964, 358465186)"
14267156,3315,Car,540.08,16.595117,37.992324,23.731444,0.0,0.0,0.0,239.6,"(635122964, 358465186)"
14267216,3315,Car,540.08,16.595117,37.992324,23.731444,0.0,0.0,-0.0,242.0,"(635122964, 358465186)"
14267276,3315,Car,540.08,16.595117,37.992324,23.731444,0.2328,0.4022,-0.0054,244.4,"(635122964, 358465186)"
14267336,3315,Car,540.08,16.595117,37.992294,23.731435,11.7348,1.4385,-0.2305,246.8,"(635122964, 358465186)"
14267456,3315,Car,540.08,16.595117,37.992057,23.731394,25.3803,-0.0445,-0.2697,251.6,"(358465186, 6910572379)"
14267516,3315,Car,540.08,16.595117,37.991898,23.73137,27.3652,-0.0732,-1.739,254.0,"(6910572379, 5581434215)"
14267636,3315,Car,540.08,16.595117,37.991665,23.731606,26.5513,0.1873,-0.7557,258.8,"(5581434215, 5921003579)"
14267756,3315,Car,540.08,16.595117,37.991592,23.732048,33.4309,0.4458,-0.1239,263.6,"(5921003579, 4056070360)"
14267816,3315,Car,540.08,16.595117,37.991557,23.732306,34.7518,-0.2624,0.2283,266.0,"(4056070360, 358464212)"
14267936,3315,Car,540.08,16.595117,37.991485,23.73278,24.5143,-1.4602,-0.1268,270.8,"(358464212, 358464049)"
14268056,3315,Car,540.08,16.595117,37.991451,23.733003,11.3424,0.0366,-0.0515,275.6,"(358464212, 358464049)"
14268116,3315,Car,540.08,16.595117,37.991438,23.733094,14.7468,0.7091,0.0516,278.0,"(358464049, 358464040)"
14268236,3315,Car,540.08,16.595117,37.991387,23.733405,24.4488,0.0584,-0.0795,282.8,"(358464049, 358464040)"
14268356,3315,Car,540.08,16.595117,37.991318,23.733832,33.3858,0.4316,0.0353,287.6,"(358464049, 358464040)"
14268416,3315,Car,540.08,16.595117,37.991277,23.734095,37.1932,0.4785,-0.048,290.0,"(358464040, 358464027)"
14268536,3315,Car,540.08,16.595117,37.991186,23.734671,38.1835,-0.5508,-0.0004,294.8,"(358464040, 358464027)"
14268656,3315,Car,540.08,16.595117,37.991101,23.735182,31.8266,0.0067,-0.1201,299.6,"(358464027, 358464018)"
14268716,3315,Car,540.08,16.595117,37.991064,23.735425,35.4857,0.7721,-0.0311,302.0,"(358464018, 358464012)"
14268836,3315,Car,540.08,16.595117,37.990979,23.736014,41.0064,0.0233,0.1211,306.8,"(358464012, 635444052)"
14268885,3315,Car,540.08,16.595117,37.990939,23.736276,45.2157,0.1526,-0.0818,308.76,"(358464012, 635444052)"
