,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22728065,5521,Taxi,430.32,13.733748,37.991043,23.736313,53.4761,0.0233,0.0297,416.56,"(358464361, 631608665)"
22728185,5521,Taxi,430.32,13.733748,37.991166,23.735547,50.6023,0.3071,-0.0116,421.36,"(631608665, 625958232)"
22728305,5521,Taxi,430.32,13.733748,37.991285,23.734815,48.2629,-0.1444,0.083,426.16,"(631608665, 625958232)"
22728365,5521,Taxi,430.32,13.733748,37.991341,23.734463,46.9539,0.1272,-0.1516,428.56,"(631608665, 625958232)"
22728485,5521,Taxi,430.32,13.733748,37.991443,23.733803,38.8218,-0.8135,0.0137,433.36,"(625958232, 516020343)"
22728605,5521,Taxi,430.32,13.733748,37.991537,23.733227,37.5027,-0.8535,0.1695,438.16,"(625958232, 516020343)"
22728665,5521,Taxi,430.32,13.733748,37.991584,23.732992,26.9978,-0.6956,2.0497,440.56,"(516020343, 516020349)"
22728785,5521,Taxi,430.32,13.733748,37.991843,23.732727,30.8923,-0.6844,-0.0843,445.36,"(516020343, 516020349)"
22728905,5521,Taxi,430.32,13.733748,37.992049,23.732557,13.42,0.449,1.041,450.16,"(516020343, 516020349)"
22728965,5521,Taxi,430.32,13.733748,37.992146,23.732544,17.9487,-0.0623,0.6087,452.56,"(516020349, 358465943)"
22729085,5521,Taxi,430.32,13.733748,37.992296,23.732585,4.371,-0.5636,-0.6478,457.36,"(516020349, 358465943)"
22729205,5521,Taxi,430.32,13.733748,37.992418,23.732583,14.492,-0.4574,0.4625,462.16,"(516020349, 358465943)"
22729265,5521,Taxi,430.32,13.733748,37.992478,23.732617,8.0311,-0.4369,-0.9075,464.56,"(516020349, 358465943)"
22729385,5521,Taxi,430.32,13.733748,37.992499,23.73262,0.0,-0.0,-0.0,469.36,"(516020349, 358465943)"
22729505,5521,Taxi,430.32,13.733748,37.992499,23.73262,0.0,0.0,0.0,474.16,"(516020349, 358465943)"
22729565,5521,Taxi,430.32,13.733748,37.992499,23.73262,0.0,0.0,0.0,476.56,"(516020349, 358465943)"
22729685,5521,Taxi,430.32,13.733748,37.992499,23.73262,0.0,0.0,0.0,481.36,"(516020349, 358465943)"
22729805,5521,Taxi,430.32,13.733748,37.992499,23.73262,0.0,0.0,0.0,486.16,"(516020349, 358465943)"
22729865,5521,Taxi,430.32,13.733748,37.992499,23.73262,0.0,0.0,0.0,488.56,"(516020349, 358465943)"
22729985,5521,Taxi,430.32,13.733748,37.992499,23.73262,0.0,0.0,0.0,493.36,"(516020349, 358465943)"
22730105,5521,Taxi,430.32,13.733748,37.992499,23.73262,0.0,0.0,0.0,498.16,"(516020349, 358465943)"
22730165,5521,Taxi,430.32,13.733748,37.992499,23.73262,0.0,0.0,0.0,500.56,"(516020349, 358465943)"
22730285,5521,Taxi,430.32,13.733748,37.992499,23.73262,0.0,0.0,0.0,505.36,"(516020349, 358465943)"
22730405,5521,Taxi,430.32,13.733748,37.992499,23.73262,0.0,0.0,0.0,510.16,"(516020349, 358465943)"
22730525,5521,Taxi,430.32,13.733748,37.992499,23.73262,0.0,0.0,0.0,514.96,"(516020349, 358465943)"
22730585,5521,Taxi,430.32,13.733748,37.992499,23.73262,0.0,0.0,0.0,517.36,"(516020349, 358465943)"
22730825,5521,Taxi,430.32,13.733748,37.992521,23.732618,10.2862,2.4379,0.2744,526.96,"(516020349, 358465943)"
22730885,5521,Taxi,430.32,13.733748,37.992643,23.732636,28.6568,1.4341,0.2255,529.36,"(516020349, 358465943)"
