,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22605854,5492,Car,673.37,24.526,37.991028,23.736294,57.3397,0.0216,-0.0903,413.56,"(358464361, 631608665)"
22605974,5492,Car,673.37,24.526,37.991157,23.735468,54.3711,-0.1547,-0.1711,418.36,"(631608665, 625958232)"
22606094,5492,Car,673.37,24.526,37.991278,23.734697,50.7384,0.1668,-0.0977,423.16,"(631608665, 625958232)"
22606154,5492,Car,673.37,24.526,37.991339,23.734318,50.0374,-0.2942,-0.1214,425.56,"(631608665, 625958232)"
22606274,5492,Car,673.37,24.526,37.991446,23.733675,37.8363,-0.3165,-0.2966,430.36,"(625958232, 516020343)"
22606394,5492,Car,673.37,24.526,37.991518,23.733192,23.6584,-0.6005,0.0368,435.16,"(625958232, 516020343)"
22606454,5492,Car,673.37,24.526,37.991546,23.733018,25.992,1.3524,0.4265,437.56,"(625958232, 516020343)"
22606574,5492,Car,673.37,24.526,37.991644,23.732544,35.806,-0.1905,-0.2391,442.36,"(516020343, 358464177)"
22606694,5492,Car,673.37,24.526,37.991722,23.73205,27.278,-0.9291,-0.0592,447.16,"(358464177, 516020362)"
22606754,5492,Car,673.37,24.526,37.991749,23.731884,16.9888,-0.7785,-0.1586,449.56,"(358464177, 516020362)"
22606874,5492,Car,673.37,24.526,37.991776,23.731726,4.6399,-0.0999,-0.1115,454.36,"(516020362, 5581434217)"
22606994,5492,Car,673.37,24.526,37.991781,23.731694,0.0,0.0,0.0,459.16,"(516020362, 5581434217)"
22607054,5492,Car,673.37,24.526,37.991782,23.731685,5.9478,1.9279,0.1345,461.56,"(516020362, 5581434217)"
22607174,5492,Car,673.37,24.526,37.991811,23.731413,21.7705,0.07,-1.373,466.36,"(5581434217, 6910572379)"
22607294,5492,Car,673.37,24.526,37.99161,23.731179,29.6165,0.269,-0.2734,471.16,"(6910572379, 5581434215)"
22607354,5492,Car,673.37,24.526,37.99144,23.731118,25.4929,-2.1088,0.7347,473.56,"(5581434215, 97788477)"
22607474,5492,Car,673.37,24.526,37.99133,23.730902,25.1419,1.6622,0.505,478.36,"(97788477, 97788471)"
22607594,5492,Car,673.37,24.526,37.9914,23.730444,25.486,-1.3201,0.0673,483.16,"(97788477, 97788471)"
22607654,5492,Car,673.37,24.526,37.991425,23.730291,14.9809,-1.4909,-0.233,485.56,"(97788477, 97788471)"
22607774,5492,Car,673.37,24.526,37.991435,23.730233,0.0001,0.0001,0.0,490.36,"(97788477, 97788471)"
22607894,5492,Car,673.37,24.526,37.991454,23.730101,19.8982,0.0854,0.4558,495.16,"(97788477, 97788471)"
22607954,5492,Car,673.37,24.526,37.991478,23.729956,20.5873,0.9455,0.3075,497.56,"(97788477, 97788471)"
22608074,5492,Car,673.37,24.526,37.991546,23.729578,25.1421,-0.9814,-0.2709,502.36,"(97788471, 358465939)"
22608194,5492,Car,673.37,24.526,37.991585,23.729362,10.5548,-0.5351,-0.1059,507.16,"(97788471, 358465939)"
22608254,5492,Car,673.37,24.526,37.991603,23.729262,16.2399,-1.3233,-0.2562,509.56,"(97788471, 358465939)"
22608325,5492,Car,673.37,24.526,37.991621,23.729156,20.0065,-0.2318,0.0015,512.4,"(97788471, 358465939)"
