,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33800300,8791,Motorcycle,636.3,15.410902,37.983395,23.726557,32.9311,-0.1444,-0.0289,764.6,"(1003481221, 7214467394)"
33800540,8791,Motorcycle,636.3,15.410902,37.983776,23.727419,26.5944,-0.3591,0.8046,774.2,"(7214467394, 363357735)"
33800600,8791,Motorcycle,636.3,15.410902,37.983812,23.72761,26.2657,0.2977,0.9821,776.6,"(7214467394, 363357735)"
33800840,8791,Motorcycle,636.3,15.410902,37.983712,23.728435,25.588,-0.0383,1.0529,786.2,"(7214467394, 363357735)"
33800900,8791,Motorcycle,636.3,15.410902,37.983627,23.728594,24.2546,-0.5379,0.9508,788.6,"(7214467394, 363357735)"
33801140,8791,Motorcycle,636.3,15.410902,37.983442,23.728776,0.0,-0.0,-0.0,798.2,"(7214467394, 363357735)"
33801200,8791,Motorcycle,636.3,15.410902,37.983442,23.728776,0.0286,0.0172,0.0,800.6,"(7214467394, 363357735)"
33801440,8791,Motorcycle,636.3,15.410902,37.983219,23.729013,14.1697,-0.1927,-1.8622,810.2,"(363357735, 250714051)"
33801500,8791,Motorcycle,636.3,15.410902,37.983237,23.72909,9.7399,0.5483,-1.0738,812.6,"(363357735, 250714051)"
33801740,8791,Motorcycle,636.3,15.410902,37.983506,23.72924,17.1229,0.1461,-0.6076,822.2,"(363357735, 250714051)"
33801800,8791,Motorcycle,636.3,15.410902,37.983613,23.729275,20.6713,-0.8318,0.0381,824.6,"(363357735, 250714051)"
33802040,8791,Motorcycle,636.3,15.410902,37.983649,23.729286,0.0,0.0,0.0,834.2,"(363357735, 250714051)"
33802100,8791,Motorcycle,636.3,15.410902,37.983649,23.729286,0.0,0.0,0.0,836.6,"(363357735, 250714051)"
33802340,8791,Motorcycle,636.3,15.410902,37.983842,23.729274,18.3969,-0.6224,-2.0054,846.2,"(250714051, 262236447)"
33802400,8791,Motorcycle,636.3,15.410902,37.983917,23.729181,20.0222,0.3326,-1.148,848.6,"(250714051, 262236447)"
33802640,8791,Motorcycle,636.3,15.410902,37.984121,23.728605,22.0908,-0.1626,0.9603,858.2,"(250714051, 262236447)"
33802700,8791,Motorcycle,636.3,15.410902,37.984235,23.728524,23.2521,0.7831,-0.7988,860.6,"(250714051, 262236447)"
33802940,8791,Motorcycle,636.3,15.410902,37.984497,23.728142,4.7283,-0.8817,0.2127,870.2,"(250714051, 262236447)"
33803000,8791,Motorcycle,636.3,15.410902,37.984507,23.728133,0.4951,-0.2765,-0.0473,872.6,"(250714051, 262236447)"
33803240,8791,Motorcycle,636.3,15.410902,37.984507,23.728132,0.0,0.0,0.0,882.2,"(262236447, 95663423)"
33803300,8791,Motorcycle,636.3,15.410902,37.984507,23.728132,0.0,0.0,0.0,884.6,"(262236447, 95663423)"
33803540,8791,Motorcycle,636.3,15.410902,37.984872,23.728137,31.8905,0.579,-0.1407,894.2,"(262236447, 95663423)"
33803600,8791,Motorcycle,636.3,15.410902,37.985071,23.728187,34.9361,-0.1186,0.1952,896.6,"(95663423, 95663422)"
33803840,8791,Motorcycle,636.3,15.410902,37.985601,23.728168,18.819,1.3269,-0.959,906.2,"(95663422, 95663385)"
33803900,8791,Motorcycle,636.3,15.410902,37.985629,23.727996,20.9036,-1.0736,-0.0444,908.6,"(95663422, 95663385)"
33804016,8791,Motorcycle,636.3,15.410902,37.985678,23.727663,24.8052,-0.0359,-0.0307,913.24,"(95663422, 95663385)"
