,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22034012,5341,Taxi,785.65,23.274542,37.975824,23.73577,55.7346,0.0771,-0.045,397.52,"(954712428, 250691847)"
22034072,5341,Taxi,785.65,23.274542,37.976136,23.735793,47.2948,-0.7385,0.174,399.92,"(250691847, 2511789008)"
22034132,5341,Taxi,785.65,23.274542,37.976405,23.735817,41.8443,-0.6869,-0.3724,402.32,"(2511789008, 250691827)"
22034192,5341,Taxi,785.65,23.274542,37.976639,23.735836,36.0224,-0.6662,-0.2092,404.72,"(250691827, 3339821648)"
22034252,5341,Taxi,785.65,23.274542,37.976839,23.735835,31.009,-0.6054,-1.1548,407.12,"(250691827, 3339821648)"
22034312,5341,Taxi,785.65,23.274542,37.977,23.73576,28.1922,0.2968,-0.0346,409.52,"(3339821648, 250691723)"
22034372,5341,Taxi,785.65,23.274542,37.977147,23.735642,31.1129,1.0124,-0.2932,411.92,"(3339821648, 250691723)"
22034432,5341,Taxi,785.65,23.274542,37.977325,23.735481,40.2886,0.5869,0.132,414.32,"(3339821648, 250691723)"
22034492,5341,Taxi,785.65,23.274542,37.977532,23.735302,41.9268,-0.3096,0.4647,416.72,"(3339821648, 250691723)"
22034552,5341,Taxi,785.65,23.274542,37.97774,23.735129,40.4536,-0.0779,-0.0365,419.12,"(3339821648, 250691723)"
22034612,5341,Taxi,785.65,23.274542,37.977943,23.734952,41.6195,-0.1503,0.5458,421.52,"(3339821648, 250691723)"
22034672,5341,Taxi,785.65,23.274542,37.978142,23.734788,37.0,-0.2912,-0.2029,423.92,"(250691723, 250691724)"
22034732,5341,Taxi,785.65,23.274542,37.978328,23.734632,36.6655,-0.1859,0.1788,426.32,"(250691723, 250691724)"
22034792,5341,Taxi,785.65,23.274542,37.978517,23.734481,38.2776,0.1565,0.0931,428.72,"(250691723, 250691724)"
22034852,5341,Taxi,785.65,23.274542,37.978724,23.734308,43.7422,0.1524,0.126,431.12,"(250691724, 250698924)"
22034912,5341,Taxi,785.65,23.274542,37.978928,23.734134,36.4344,-0.7473,0.1502,433.52,"(250691724, 250698924)"
22034972,5341,Taxi,785.65,23.274542,37.979107,23.733983,34.953,-0.3579,0.1241,435.92,"(250691724, 250698924)"
22035032,5341,Taxi,785.65,23.274542,37.979281,23.733839,34.9887,-0.0095,-0.0122,438.32,"(250691724, 250698924)"
22035092,5341,Taxi,785.65,23.274542,37.979463,23.733691,38.5258,0.4249,0.039,440.72,"(250698924, 250698926)"
22035152,5341,Taxi,785.65,23.274542,37.979648,23.733546,33.5667,-0.4204,0.2434,443.12,"(250698924, 250698926)"
22035212,5341,Taxi,785.65,23.274542,37.979814,23.733423,31.6712,0.1185,-0.3394,445.52,"(250698924, 250698926)"
