,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20717933,5018,Medium Vehicle,381.61,15.470735,37.988348,23.727809,16.3146,0.1148,0.0192,362.0,"(95663398, 95663463)"
20718053,5018,Medium Vehicle,381.61,15.470735,37.988194,23.727766,7.3453,-0.5852,0.1378,366.8,"(95663398, 95663463)"
20718173,5018,Medium Vehicle,381.61,15.470735,37.988129,23.727748,4.0421,-0.0327,0.046,371.6,"(95663398, 95663463)"
20718233,5018,Medium Vehicle,381.61,15.470735,37.988112,23.727742,0.9483,-0.3961,0.0891,374.0,"(95663398, 95663463)"
20718353,5018,Medium Vehicle,381.61,15.470735,37.988112,23.727742,0.0,0.0,0.0,378.8,"(95663398, 95663463)"
20718473,5018,Medium Vehicle,381.61,15.470735,37.988112,23.727742,0.0,0.0,0.0,383.6,"(95663398, 95663463)"
20718533,5018,Medium Vehicle,381.61,15.470735,37.988112,23.727742,0.0,0.0,0.0,386.0,"(95663398, 95663463)"
20718653,5018,Medium Vehicle,381.61,15.470735,37.988112,23.727742,0.2158,0.18,-0.001,390.8,"(95663398, 95663463)"
20718773,5018,Medium Vehicle,381.61,15.470735,37.988102,23.727738,1.167,-0.0036,-0.0593,395.6,"(95663398, 95663463)"
20718833,5018,Medium Vehicle,381.61,15.470735,37.988095,23.727736,1.4954,0.0435,-0.0133,398.0,"(95663398, 95663463)"
20718953,5018,Medium Vehicle,381.61,15.470735,37.988075,23.727733,1.5531,0.0651,-0.0425,402.8,"(95663398, 95663463)"
20719073,5018,Medium Vehicle,381.61,15.470735,37.988053,23.727728,0.0043,-0.005,-0.0,407.6,"(95663398, 95663463)"
20719133,5018,Medium Vehicle,381.61,15.470735,37.988053,23.727728,1.4316,1.4141,0.0025,410.0,"(95663463, 95663461)"
20719253,5018,Medium Vehicle,381.61,15.470735,37.987939,23.727687,15.04,0.272,-0.0748,414.8,"(95663461, 3879024939)"
20719373,5018,Medium Vehicle,381.61,15.470735,37.987726,23.727572,24.0127,0.4116,1.2187,419.6,"(3879024939, 3879024943)"
20719433,5018,Medium Vehicle,381.61,15.470735,37.98761,23.727409,34.6137,0.1118,0.4186,422.0,"(3879024943, 962356657)"
20719553,5018,Medium Vehicle,381.61,15.470735,37.987413,23.72705,22.316,0.0974,-0.0409,426.8,"(962356657, 31179466)"
20719673,5018,Medium Vehicle,381.61,15.470735,37.987241,23.726765,27.0832,0.8218,0.0151,431.6,"(31179466, 97834761)"
20719733,5018,Medium Vehicle,381.61,15.470735,37.987129,23.726578,35.3349,0.995,-0.0908,434.0,"(97834761, 8253823131)"
20719853,5018,Medium Vehicle,381.61,15.470735,37.986811,23.726077,46.0717,0.0635,-0.0331,438.8,"(8253823131, 95663527)"
20719973,5018,Medium Vehicle,381.61,15.470735,37.986473,23.725539,44.217,-0.1123,0.3006,443.6,"(95663527, 95663418)"
20720033,5018,Medium Vehicle,381.61,15.470735,37.986321,23.725268,43.6542,-0.1794,-0.074,446.0,"(95663418, 844627879)"
20720153,5018,Medium Vehicle,381.61,15.470735,37.986037,23.724776,38.83,0.058,0.0027,450.8,"(844627879, 95663375)"
