,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8499577,1947,Car,386.12,29.957397,37.988362,23.727806,12.4858,0.9358,-0.4236,52.8,"(95663398, 95663463)"
8499637,1947,Car,386.12,29.957397,37.988284,23.727789,13.014,0.3169,-0.1462,55.2,"(95663398, 95663463)"
8499697,1947,Car,386.12,29.957397,37.988193,23.727767,16.8608,0.0175,0.0335,57.6,"(95663398, 95663463)"
8499757,1947,Car,386.12,29.957397,37.98809,23.727744,19.5217,0.9426,0.3107,60.0,"(95663398, 95663463)"
8499817,1947,Car,386.12,29.957397,37.987958,23.727707,24.0087,0.1947,0.0766,62.4,"(95663463, 95663461)"
8499877,1947,Car,386.12,29.957397,37.987812,23.727659,26.3943,-0.1395,1.1414,64.8,"(95663461, 3879024939)"
8499937,1947,Car,386.12,29.957397,37.987688,23.72755,27.0612,0.937,0.3359,67.2,"(3879024939, 3879024943)"
8500057,1947,Car,386.12,29.957397,37.987444,23.727172,33.828,0.6352,0.0026,72.0,"(3879024943, 962356657)"
8500117,1947,Car,386.12,29.957397,37.987316,23.726953,36.3106,-0.167,-0.1646,74.4,"(962356657, 31179466)"
8500177,1947,Car,386.12,29.957397,37.987183,23.726731,38.3215,0.2443,-0.0705,76.8,"(31179466, 97834761)"
8500237,1947,Car,386.12,29.957397,37.987042,23.726495,39.278,-0.2276,-0.2003,79.2,"(97834761, 8253823131)"
8500357,1947,Car,386.12,29.957397,37.986762,23.726027,37.0553,-0.0993,-0.1641,84.0,"(8253823131, 95663527)"
8500417,1947,Car,386.12,29.957397,37.986631,23.725808,31.1307,-2.274,0.0345,86.4,"(95663527, 95663418)"
8500477,1947,Car,386.12,29.957397,37.986538,23.725647,23.1612,0.1429,-0.1095,88.8,"(95663418, 844627879)"
8500537,1947,Car,386.12,29.957397,37.986442,23.72549,29.6639,0.9883,0.2595,91.2,"(95663418, 844627879)"
8500657,1947,Car,386.12,29.957397,37.986193,23.725072,34.1247,-2.7506,0.9812,96.0,"(844627879, 95663375)"
8500717,1947,Car,386.12,29.957397,37.986065,23.724839,39.9476,-3.1152,-0.2616,98.4,"(95663375, 6693568141)"
8500737,1947,Car,386.12,29.957397,37.986022,23.724764,36.2353,0.1343,-0.1184,99.2,"(95663375, 6693568141)"
