,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4884054,1070,Car,521.62,15.381967,37.983478,23.730183,42.916,-1.3504,0.2802,3.32,"(250700248, 250714051)"
4884114,1070,Car,521.62,15.381967,37.983682,23.730011,44.1574,0.5284,-0.85,5.72,"(250700248, 250714051)"
4884294,1070,Car,521.62,15.381967,37.983843,23.729562,18.7996,-0.7789,0.2074,12.92,"(250700248, 250714051)"
4884354,1070,Car,521.62,15.381967,37.983861,23.729441,16.1811,0.4043,0.0049,15.32,"(250700248, 250714051)"
4884474,1070,Car,521.62,15.381967,37.983902,23.729162,20.914,-0.0352,0.0239,20.12,"(250714051, 262236447)"
4884534,1070,Car,521.62,15.381967,37.983926,23.729007,20.9967,0.1104,0.0515,22.52,"(250714051, 262236447)"
4884594,1070,Car,521.62,15.381967,37.983947,23.72886,17.2268,-0.6395,0.1895,24.92,"(250714051, 262236447)"
4884654,1070,Car,521.62,15.381967,37.98397,23.728739,17.2961,0.2633,0.5203,27.32,"(250714051, 262236447)"
4884834,1070,Car,521.62,15.381967,37.984166,23.728519,20.5516,0.8842,-0.2341,34.52,"(250714051, 262236447)"
4884894,1070,Car,521.62,15.381967,37.98428,23.728439,23.7738,0.6736,-0.9883,36.92,"(250714051, 262236447)"
4884954,1070,Car,521.62,15.381967,37.98437,23.728299,22.4293,-0.6179,-0.9294,39.32,"(250714051, 262236447)"
4885014,1070,Car,521.62,15.381967,37.984404,23.728164,15.9416,-0.2224,-0.6172,41.72,"(262236447, 250720871)"
4885134,1070,Car,521.62,15.381967,37.984378,23.72787,22.7242,0.6838,-0.8942,46.52,"(262236447, 250720871)"
4885194,1070,Car,521.62,15.381967,37.984309,23.727716,22.5634,-0.2702,0.0175,48.92,"(262236447, 250720871)"
4885254,1070,Car,521.62,15.381967,37.984245,23.727565,23.2554,0.2557,1.0582,51.32,"(262236447, 250720871)"
4885314,1070,Car,521.62,15.381967,37.984233,23.72737,28.4546,0.0663,0.8731,53.72,"(262236447, 250720871)"
4885434,1070,Car,521.62,15.381967,37.984266,23.727142,0.3829,-0.9437,0.0013,58.52,"(262236447, 250720871)"
4885494,1070,Car,521.62,15.381967,37.984266,23.727142,0.0,-0.0,-0.0,60.92,"(262236447, 250720871)"
4885554,1070,Car,521.62,15.381967,37.984266,23.727142,0.0,0.0,0.0,63.32,"(262236447, 250720871)"
4885614,1070,Car,521.62,15.381967,37.984266,23.727142,0.0,0.0,0.0,65.72,"(262236447, 250720871)"
4885974,1070,Car,521.62,15.381967,37.984266,23.727142,0.0,0.0,0.0,80.12,"(262236447, 250720871)"
4886274,1070,Car,521.62,15.381967,37.984266,23.727142,0.7479,0.411,-0.0119,92.12,"(262236447, 250720871)"
4886574,1070,Car,521.62,15.381967,37.984359,23.726581,18.9843,-1.1774,0.066,104.12,"(250720871, 250720872)"
4886874,1070,Car,521.62,15.381967,37.984481,23.725841,26.4958,-0.342,0.0619,116.12,"(250720871, 250720872)"
4887106,1070,Car,521.62,15.381967,37.98465,23.724833,41.7331,-0.0512,0.0185,125.4,"(250720872, 250720873)"
