,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18837194,4516,Motorcycle,466.45,23.142365,37.98339,23.726462,27.266,0.0898,0.0109,315.4,"(1003481221, 7214467394)"
18837254,4516,Motorcycle,466.45,23.142365,37.983467,23.726639,25.3242,0.0786,0.0904,317.8,"(7214467394, 363357735)"
18837314,4516,Motorcycle,466.45,23.142365,37.983542,23.726822,29.1287,0.4132,-0.165,320.2,"(7214467394, 363357735)"
18837374,4516,Motorcycle,466.45,23.142365,37.983628,23.72702,29.5152,0.1526,0.0156,322.6,"(7214467394, 363357735)"
18837434,4516,Motorcycle,466.45,23.142365,37.983718,23.727227,29.5254,-1.2476,0.0079,325.0,"(7214467394, 363357735)"
18837494,4516,Motorcycle,466.45,23.142365,37.983791,23.727402,24.0364,-0.1055,0.4592,327.4,"(7214467394, 363357735)"
18837554,4516,Motorcycle,466.45,23.142365,37.983836,23.727583,26.0194,0.0572,1.5176,329.8,"(7214467394, 363357735)"
18837614,4516,Motorcycle,466.45,23.142365,37.983822,23.727794,31.1094,0.3111,0.25,332.2,"(7214467394, 363357735)"
18837674,4516,Motorcycle,466.45,23.142365,37.983788,23.728022,29.7396,-0.2306,0.0114,334.6,"(7214467394, 363357735)"
18837734,4516,Motorcycle,466.45,23.142365,37.983755,23.728234,26.7313,-0.6959,0.1696,337.0,"(7214467394, 363357735)"
18837794,4516,Motorcycle,466.45,23.142365,37.983721,23.728399,19.2914,-0.4096,0.4866,339.4,"(7214467394, 363357735)"
18837854,4516,Motorcycle,466.45,23.142365,37.983674,23.728514,15.2516,-0.3145,0.7438,341.8,"(7214467394, 363357735)"
18837914,4516,Motorcycle,466.45,23.142365,37.983608,23.728587,15.3296,0.5721,-0.0288,344.2,"(7214467394, 363357735)"
18837974,4516,Motorcycle,466.45,23.142365,37.983527,23.728662,17.019,-0.4345,0.1639,346.6,"(7214467394, 363357735)"
18838034,4516,Motorcycle,466.45,23.142365,37.983462,23.728714,9.1666,-0.7677,0.2266,349.0,"(7214467394, 363357735)"
18838094,4516,Motorcycle,466.45,23.142365,37.983427,23.728738,4.882,-0.0315,-0.1372,351.4,"(7214467394, 363357735)"
18838154,4516,Motorcycle,466.45,23.142365,37.983397,23.728767,7.1298,-0.0399,0.0126,353.8,"(7214467394, 363357735)"
18838214,4516,Motorcycle,466.45,23.142365,37.983357,23.728803,10.205,0.1928,-0.0113,356.2,"(7214467394, 363357735)"
18838274,4516,Motorcycle,466.45,23.142365,37.983309,23.728847,9.6272,-0.0732,0.033,358.6,"(7214467394, 363357735)"
18838334,4516,Motorcycle,466.45,23.142365,37.983252,23.728896,15.1215,1.0192,-0.0858,361.0,"(7214467394, 363357735)"
18838394,4516,Motorcycle,466.45,23.142365,37.983154,23.728985,23.8824,0.5252,0.0904,363.4,"(363357735, 250700142)"
18838454,4516,Motorcycle,466.45,23.142365,37.98303,23.729095,25.4364,0.024,0.318,365.8,"(363357735, 250700142)"
18838514,4516,Motorcycle,466.45,23.142365,37.9829,23.729188,25.334,1.2687,-0.6492,368.2,"(250700142, 250700344)"
18838574,4516,Motorcycle,466.45,23.142365,37.982748,23.729316,33.3924,0.5542,0.0914,370.6,"(250700142, 250700344)"
18838634,4516,Motorcycle,466.45,23.142365,37.982578,23.72946,34.8116,0.4765,-0.3469,373.0,"(250700344, 250691664)"
18838694,4516,Motorcycle,466.45,23.142365,37.982396,23.72963,40.9406,0.8121,0.5386,375.4,"(250700344, 250691664)"
18838754,4516,Motorcycle,466.45,23.142365,37.982198,23.729804,37.8049,-0.5067,0.087,377.8,"(250700344, 250691664)"
18838814,4516,Motorcycle,466.45,23.142365,37.982021,23.729953,32.817,-0.6239,0.0289,380.2,"(250700344, 250691664)"
18838874,4516,Motorcycle,466.45,23.142365,37.981874,23.730075,25.4474,-0.7551,-0.1786,382.6,"(250700344, 250691664)"
18838934,4516,Motorcycle,466.45,23.142365,37.981764,23.730178,20.424,-0.5895,-0.0781,385.0,"(250700344, 250691664)"
18838994,4516,Motorcycle,466.45,23.142365,37.981701,23.730276,14.1993,-0.3589,-1.65,387.4,"(250691664, 250702474)"
18839008,4516,Motorcycle,466.45,23.142365,37.981703,23.7303,13.912,0.145,-0.6749,387.96,"(250691664, 250702474)"
