,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31478557,7966,Taxi,1129.54,21.524245,37.983381,23.726517,23.2063,-0.0188,-0.0014,673.8,"(1003481221, 7214467394)"
31478617,7966,Taxi,1129.54,21.524245,37.98345,23.726672,23.7137,-0.1457,0.0337,676.2,"(7214467394, 363357735)"
31478677,7966,Taxi,1129.54,21.524245,37.983514,23.72682,21.4931,0.0289,-0.0958,678.6,"(7214467394, 363357735)"
31478737,7966,Taxi,1129.54,21.524245,37.983583,23.726978,28.1453,0.666,0.0259,681.0,"(7214467394, 363357735)"
31478797,7966,Taxi,1129.54,21.524245,37.983668,23.727175,29.804,-0.2082,0.2054,683.4,"(7214467394, 363357735)"
31478857,7966,Taxi,1129.54,21.524245,37.983747,23.727372,28.2011,-0.2495,0.3019,685.8,"(7214467394, 363357735)"
31478917,7966,Taxi,1129.54,21.524245,37.983801,23.727563,26.1918,-0.0113,1.4496,688.2,"(7214467394, 363357735)"
31478977,7966,Taxi,1129.54,21.524245,37.983795,23.727764,27.4004,0.0573,0.4233,690.6,"(7214467394, 363357735)"
31479037,7966,Taxi,1129.54,21.524245,37.983764,23.727966,25.8415,-0.5198,-0.1134,693.0,"(7214467394, 363357735)"
31479097,7966,Taxi,1129.54,21.524245,37.983738,23.728147,23.3496,-0.2294,0.2088,695.4,"(7214467394, 363357735)"
31479157,7966,Taxi,1129.54,21.524245,37.983704,23.728311,21.3668,-0.2338,0.2738,697.8,"(7214467394, 363357735)"
31479217,7966,Taxi,1129.54,21.524245,37.983657,23.728456,20.6182,-0.0134,0.8974,700.2,"(7214467394, 363357735)"
31479277,7966,Taxi,1129.54,21.524245,37.983574,23.728573,19.8521,-0.4321,0.3954,702.6,"(7214467394, 363357735)"
31479337,7966,Taxi,1129.54,21.524245,37.983484,23.72866,18.3582,-0.6195,-0.0448,705.0,"(7214467394, 363357735)"
31479397,7966,Taxi,1129.54,21.524245,37.98342,23.728723,8.2851,-1.266,0.1454,707.4,"(7214467394, 363357735)"
