,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8764083,2021,Car,547.89,13.584154,37.985021,23.728074,12.9645,-0.0735,-0.5351,59.64,"(95663386, 95663423)"
8764263,2021,Car,547.89,13.584154,37.985258,23.728308,16.1481,-1.2186,-0.3922,66.84,"(95663423, 95663422)"
8764383,2021,Car,547.89,13.584154,37.98533,23.728331,1.8005,0.0903,0.1039,71.64,"(95663423, 95663422)"
8764443,2021,Car,547.89,13.584154,37.985354,23.728337,11.7219,2.2502,0.084,74.04,"(95663423, 95663422)"
8764563,2021,Car,547.89,13.584154,37.985605,23.728402,28.5917,0.0478,0.1279,78.84,"(95663422, 95663420)"
8764683,2021,Car,547.89,13.584154,37.98592,23.728486,21.0045,-1.0406,0.0107,83.64,"(95663422, 95663420)"
8764743,2021,Car,547.89,13.584154,37.986019,23.728516,14.3092,-0.1583,0.8195,86.04,"(95663422, 95663420)"
8764863,2021,Car,547.89,13.584154,37.986111,23.728769,24.9896,-0.0694,0.8762,90.84,"(95663420, 250714052)"
8764983,2021,Car,547.89,13.584154,37.986063,23.729148,28.0046,-0.6713,0.1821,95.64,"(95663420, 250714052)"
8765043,2021,Car,547.89,13.584154,37.986036,23.729328,21.7813,0.1383,-0.0084,98.04,"(95663420, 250714052)"
8765163,2021,Car,547.89,13.584154,37.985991,23.729631,11.0443,-1.7375,0.0145,102.84,"(95663420, 250714052)"
8765283,2021,Car,547.89,13.584154,37.985987,23.729659,0.0,0.0,0.0,107.64,"(95663420, 250714052)"
8765343,2021,Car,547.89,13.584154,37.985987,23.729659,0.0,0.0,0.0,110.04,"(95663420, 250714052)"
8765463,2021,Car,547.89,13.584154,37.985987,23.729659,0.0,0.0,0.0,114.84,"(95663420, 250714052)"
8765583,2021,Car,547.89,13.584154,37.985987,23.729659,0.0,0.0,0.0,119.64,"(95663420, 250714052)"
8765643,2021,Car,547.89,13.584154,37.985987,23.729659,0.0,0.0,0.0,122.04,"(95663420, 250714052)"
8765763,2021,Car,547.89,13.584154,37.985987,23.729659,0.0,0.0,0.0,126.84,"(95663420, 250714052)"
8765823,2021,Car,547.89,13.584154,37.985987,23.729659,0.0,0.0,0.0,129.24,"(95663420, 250714052)"
8766003,2021,Car,547.89,13.584154,37.985987,23.729659,0.0,0.0,0.0,136.44,"(95663420, 250714052)"
8766063,2021,Car,547.89,13.584154,37.985987,23.729659,0.0,0.0,0.0,138.84,"(95663420, 250714052)"
8766123,2021,Car,547.89,13.584154,37.985987,23.729659,0.0,0.0,0.0,141.24,"(95663420, 250714052)"
8766303,2021,Car,547.89,13.584154,37.985987,23.729659,0.0,0.0,0.0,148.44,"(95663420, 250714052)"
8766363,2021,Car,547.89,13.584154,37.985987,23.729659,0.0,0.0,0.0,150.84,"(95663420, 250714052)"
8766423,2021,Car,547.89,13.584154,37.985987,23.729659,0.0,0.0,0.0,153.24,"(95663420, 250714052)"
8766603,2021,Car,547.89,13.584154,37.985987,23.729659,0.0,0.0,0.0,160.44,"(95663420, 250714052)"
8766663,2021,Car,547.89,13.584154,37.985987,23.729659,0.0,0.0,0.0,162.84,"(95663420, 250714052)"
8766723,2021,Car,547.89,13.584154,37.985987,23.729659,0.0,0.0,0.0,165.24,"(95663420, 250714052)"
8766903,2021,Car,547.89,13.584154,37.985963,23.729825,20.8568,1.0929,-0.0733,172.44,"(95663420, 250714052)"
8766963,2021,Car,547.89,13.584154,37.985931,23.730014,28.6844,0.4217,-0.1809,174.84,"(250714052, 3731648988)"
8767023,2021,Car,547.89,13.584154,37.985896,23.730232,31.1787,0.8413,-0.123,177.24,"(250714052, 3731648988)"
8767203,2021,Car,547.89,13.584154,37.985672,23.73091,39.6789,0.7299,1.2447,184.44,"(3731648988, 250713539)"
8767263,2021,Car,547.89,13.584154,37.985483,23.731123,42.1421,-0.232,-0.1456,186.84,"(3731648988, 250713539)"
8767323,2021,Car,547.89,13.584154,37.985295,23.731316,39.5487,0.3595,0.2011,189.24,"(3731648988, 250713539)"
8767383,2021,Car,547.89,13.584154,37.985097,23.731491,39.9528,0.017,0.2222,191.64,"(250713539, 250700085)"
8767443,2021,Car,547.89,13.584154,37.984893,23.731654,40.0468,0.1198,0.1901,194.04,"(250713539, 250700085)"
8767503,2021,Car,547.89,13.584154,37.984697,23.731814,37.299,-0.3261,-0.1563,196.44,"(250700085, 250700084)"
8767563,2021,Car,547.89,13.584154,37.984521,23.731964,34.4154,-0.0457,0.073,198.84,"(250700085, 250700084)"
8767623,2021,Car,547.89,13.584154,37.984357,23.732089,28.864,-0.6603,0.1154,201.24,"(250700085, 250700084)"
8767683,2021,Car,547.89,13.584154,37.984221,23.732191,19.3579,-1.2888,-0.6804,203.64,"(250700085, 250700084)"
8767713,2021,Car,547.89,13.584154,37.984188,23.732235,14.2595,-1.3036,-3.2166,204.84,"(250700085, 250700084)"
