,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2271600,471,Car,93.67,17.382157,37.991395,23.730474,3.4963,-0.3786,0.0001,0.0,"(97788477, 97788471)"
2271660,471,Car,93.67,17.382157,37.991397,23.730465,2.1868,1.0547,0.0105,2.4,"(97788477, 97788471)"
2271720,471,Car,93.67,17.382157,37.991403,23.730421,12.071,1.8471,0.1036,4.8,"(97788477, 97788471)"
2271780,471,Car,93.67,17.382157,37.991426,23.730285,21.2381,0.0407,-0.1667,7.2,"(97788477, 97788471)"
2271840,471,Car,93.67,17.382157,37.991449,23.730133,20.297,0.1447,0.0512,9.6,"(97788477, 97788471)"
2271900,471,Car,93.67,17.382157,37.991476,23.729978,22.013,0.3522,0.0459,12.0,"(97788477, 97788471)"
2271960,471,Car,93.67,17.382157,37.991509,23.729804,24.8873,0.2441,-0.0034,14.4,"(97788471, 358465939)"
2272020,471,Car,93.67,17.382157,37.991539,23.729616,24.0014,-0.4665,-0.1481,16.8,"(97788471, 358465939)"
2272080,471,Car,93.67,17.382157,37.991565,23.729442,23.2117,0.0337,0.3586,19.2,"(97788471, 358465939)"
2272085,471,Car,93.67,17.382157,37.991568,23.729428,23.2267,0.0111,0.2726,19.4,"(97788471, 358465939)"
