,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12394173,2890,Motorcycle,1462.34,22.056352,37.975839,23.735803,34.5869,0.04,0.0541,148.52,"(2511789008, 250691827)"
12394473,2890,Motorcycle,1462.34,22.056352,37.976843,23.735852,26.1732,-0.5602,-0.9605,160.52,"(250691827, 3339821648)"
12394773,2890,Motorcycle,1462.34,22.056352,37.97776,23.735164,34.9999,-1.6912,-0.0084,172.52,"(3339821648, 250691723)"
12395073,2890,Motorcycle,1462.34,22.056352,37.977963,23.734991,0.0,0.0,0.0,184.52,"(3339821648, 250691723)"
12395373,2890,Motorcycle,1462.34,22.056352,37.977963,23.734991,0.0,0.0,0.0,196.52,"(3339821648, 250691723)"
12395673,2890,Motorcycle,1462.34,22.056352,37.97802,23.734933,20.845,1.4202,0.4843,208.52,"(250691723, 250691724)"
12395973,2890,Motorcycle,1462.34,22.056352,37.978862,23.734217,35.9925,-0.1903,-0.1343,220.52,"(250691724, 250698924)"
12396273,2890,Motorcycle,1462.34,22.056352,37.979818,23.73336,44.4882,0.1341,0.14,232.52,"(250698924, 250698926)"
12396573,2890,Motorcycle,1462.34,22.056352,37.980967,23.732379,45.4023,-0.2625,-0.0113,244.52,"(250698926, 250699982)"
12396933,2890,Motorcycle,1462.34,22.056352,37.982199,23.73134,40.773,0.001,-0.1063,258.92,"(250699982, 250699983)"
12397053,2890,Motorcycle,1462.34,22.056352,37.982595,23.730989,40.6736,0.1937,0.0271,263.72,"(250699983, 250702474)"
12397233,2890,Motorcycle,1462.34,22.056352,37.983212,23.73044,41.7164,-0.1413,0.0552,270.92,"(250702474, 250700248)"
12397353,2890,Motorcycle,1462.34,22.056352,37.983617,23.730077,38.7231,-0.0051,-1.4499,275.72,"(250700248, 250714051)"
12397533,2890,Motorcycle,1462.34,22.056352,37.983843,23.729424,33.3879,-0.2994,0.0714,282.92,"(250700248, 250714051)"
12397653,2890,Motorcycle,1462.34,22.056352,37.983916,23.728973,26.0876,-0.849,0.1953,287.72,"(250714051, 262236447)"
12397833,2890,Motorcycle,1462.34,22.056352,37.98409,23.728558,17.6419,-0.2501,0.7558,294.92,"(250714051, 262236447)"
12397953,2890,Motorcycle,1462.34,22.056352,37.984279,23.728444,19.1847,0.1045,-0.6876,299.72,"(250714051, 262236447)"
12398013,2890,Motorcycle,1462.34,22.056352,37.984357,23.728344,19.0195,0.5487,-0.8992,302.12,"(250714051, 262236447)"
12398133,2890,Motorcycle,1462.34,22.056352,37.984438,23.728106,10.5684,-1.2389,-0.3837,306.92,"(262236447, 250720871)"
12398253,2890,Motorcycle,1462.34,22.056352,37.984405,23.727908,19.3161,-0.0661,-0.1612,311.72,"(262236447, 250720871)"
12398313,2890,Motorcycle,1462.34,22.056352,37.984359,23.727775,18.6007,-0.2356,-0.5194,314.12,"(262236447, 250720871)"
12398433,2890,Motorcycle,1462.34,22.056352,37.984288,23.727592,6.6742,-0.8613,0.4212,318.92,"(262236447, 250720871)"
12398553,2890,Motorcycle,1462.34,22.056352,37.984293,23.727575,0.0011,-0.0009,0.0,323.72,"(262236447, 250720871)"
12398613,2890,Motorcycle,1462.34,22.056352,37.984293,23.727575,0.0,0.0,0.0,326.12,"(262236447, 250720871)"
12398733,2890,Motorcycle,1462.34,22.056352,37.984293,23.727575,0.0,0.0,0.0,330.92,"(262236447, 250720871)"
12398853,2890,Motorcycle,1462.34,22.056352,37.984293,23.727575,0.0,0.0,0.0,335.72,"(262236447, 250720871)"
12398913,2890,Motorcycle,1462.34,22.056352,37.984293,23.727575,0.0,0.0,0.0,338.12,"(262236447, 250720871)"
12399033,2890,Motorcycle,1462.34,22.056352,37.984293,23.727575,0.0,0.0,0.0,342.92,"(262236447, 250720871)"
12399153,2890,Motorcycle,1462.34,22.056352,37.984293,23.727575,0.0,0.0,0.0,347.72,"(262236447, 250720871)"
12399213,2890,Motorcycle,1462.34,22.056352,37.984293,23.727575,0.0,0.0,0.0,350.12,"(262236447, 250720871)"
12399333,2890,Motorcycle,1462.34,22.056352,37.984293,23.727575,0.0,0.0,-0.0,354.92,"(262236447, 250720871)"
12399453,2890,Motorcycle,1462.34,22.056352,37.984288,23.727558,4.5862,0.9104,0.0002,359.72,"(262236447, 250720871)"
12399513,2890,Motorcycle,1462.34,22.056352,37.984267,23.7275,12.9339,1.3422,0.676,362.12,"(262236447, 250720871)"
12399633,2890,Motorcycle,1462.34,22.056352,37.984268,23.727146,30.6735,0.387,0.2904,366.92,"(262236447, 250720871)"
12399753,2890,Motorcycle,1462.34,22.056352,37.984332,23.726646,34.8686,-0.3279,0.0634,371.72,"(250720871, 250720872)"
12399813,2890,Motorcycle,1462.34,22.056352,37.984371,23.726398,32.1806,-0.2274,-0.0246,374.12,"(250720871, 250720872)"
12399933,2890,Motorcycle,1462.34,22.056352,37.984438,23.725987,24.4659,-0.2849,0.0243,378.92,"(250720871, 250720872)"
12400053,2890,Motorcycle,1462.34,22.056352,37.984488,23.725663,18.2741,-0.9246,-0.5286,383.72,"(250720871, 250720872)"
12400113,2890,Motorcycle,1462.34,22.056352,37.984479,23.725557,12.9992,0.4925,-2.0224,386.12,"(250720872, 250663746)"
12400140,2890,Motorcycle,1462.34,22.056352,37.984448,23.725526,16.709,1.7935,-1.6233,387.2,"(250720872, 250663746)"
