,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3738701,813,Taxi,839.77,15.073704,37.988617,23.729171,22.1378,0.0145,0.6715,0.0,"(95663392, 95663402)"
3738761,813,Taxi,839.77,15.073704,37.988715,23.729281,22.4556,0.4283,0.7091,2.4,"(95663392, 95663402)"
3738821,813,Taxi,839.77,15.073704,37.988794,23.729441,27.0949,0.6895,-0.237,4.8,"(95663392, 95663402)"
3738881,813,Taxi,839.77,15.073704,37.988883,23.729613,26.2089,0.2462,-0.204,7.2,"(95663402, 961530806)"
3738941,813,Taxi,839.77,15.073704,37.98896,23.729755,27.222,4.0095,-0.543,9.6,"(95663402, 961530806)"
3739001,813,Taxi,839.77,15.073704,37.989055,23.729915,22.4064,0.5937,0.5766,12.0,"(95663402, 961530806)"
3739061,813,Taxi,839.77,15.073704,37.989132,23.730068,21.8009,-0.3694,-0.1326,14.4,"(95663402, 961530806)"
3739121,813,Taxi,839.77,15.073704,37.989197,23.730184,14.6453,-0.7607,-0.0526,16.8,"(95663402, 961530806)"
3739181,813,Taxi,839.77,15.073704,37.989239,23.730261,10.8208,-0.2901,-0.0369,19.2,"(95663402, 961530806)"
3739241,813,Taxi,839.77,15.073704,37.989271,23.730318,7.6368,-0.3227,0.0744,21.6,"(95663402, 961530806)"
3739301,813,Taxi,839.77,15.073704,37.989291,23.730355,3.5837,-0.6638,-0.0186,24.0,"(961530806, 597677303)"
3739421,813,Taxi,839.77,15.073704,37.989295,23.730362,0.0,0.0,0.0,28.8,"(961530806, 597677303)"
3739481,813,Taxi,839.77,15.073704,37.989295,23.730362,0.0,0.0,0.0,31.2,"(961530806, 597677303)"
3739541,813,Taxi,839.77,15.073704,37.989295,23.730362,0.0,0.0,0.0,33.6,"(961530806, 597677303)"
3739601,813,Taxi,839.77,15.073704,37.989295,23.730362,0.0,0.0,0.0,36.0,"(961530806, 597677303)"
3739661,813,Taxi,839.77,15.073704,37.989295,23.730362,0.0,0.0,0.0,38.4,"(961530806, 597677303)"
3739781,813,Taxi,839.77,15.073704,37.989295,23.730362,0.0,0.0,0.0,43.2,"(961530806, 597677303)"
3739841,813,Taxi,839.77,15.073704,37.989295,23.730362,0.0,0.0,0.0,45.6,"(961530806, 597677303)"
3739901,813,Taxi,839.77,15.073704,37.989295,23.730362,0.0,0.0,0.0,48.0,"(961530806, 597677303)"
3739961,813,Taxi,839.77,15.073704,37.989295,23.730362,0.0,-0.0,-0.0,50.4,"(961530806, 597677303)"
3740081,813,Taxi,839.77,15.073704,37.98931,23.730388,8.657,1.3022,-0.0222,55.2,"(961530806, 597677303)"
3740141,813,Taxi,839.77,15.073704,37.989353,23.730468,14.9166,0.2918,-0.1562,57.6,"(961530806, 597677303)"
3740201,813,Taxi,839.77,15.073704,37.989411,23.73058,19.9046,0.3622,-0.0722,60.0,"(961530806, 597677303)"
3740261,813,Taxi,839.77,15.073704,37.989484,23.730709,21.5076,0.0331,-0.7383,62.4,"(597677303, 97788202)"
