,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18824438,4512,Taxi,556.03,11.222773,37.990234,23.729244,14.3757,1.1491,-0.4408,315.0,"(358465904, 95663394)"
18824558,4512,Taxi,556.03,11.222773,37.990225,23.729338,4.09,2.2323,0.0003,319.8,"(358465904, 95663394)"
18824678,4512,Taxi,556.03,11.222773,37.990224,23.729356,0.0,0.0,0.0,324.6,"(358465904, 95663394)"
18824738,4512,Taxi,556.03,11.222773,37.990224,23.729356,0.0,0.0,0.0,327.0,"(358465904, 95663394)"
18824858,4512,Taxi,556.03,11.222773,37.990224,23.729356,0.0,0.0,0.0,331.8,"(358465904, 95663394)"
18824978,4512,Taxi,556.03,11.222773,37.990224,23.729356,0.0,0.0,0.0,336.6,"(358465904, 95663394)"
18825038,4512,Taxi,556.03,11.222773,37.990224,23.729356,0.0,0.0,0.0,339.0,"(358465904, 95663394)"
18825158,4512,Taxi,556.03,11.222773,37.990224,23.729356,0.0,0.0,0.0,343.8,"(358465904, 95663394)"
18825278,4512,Taxi,556.03,11.222773,37.990215,23.729418,14.8704,2.0631,-0.1401,348.6,"(358465904, 95663394)"
18825338,4512,Taxi,556.03,11.222773,37.990185,23.729588,25.0136,0.0878,-0.0022,351.0,"(95663394, 97788216)"
18825458,4512,Taxi,556.03,11.222773,37.990095,23.730102,36.6767,-0.3637,-0.1389,355.8,"(95663394, 97788216)"
18825578,4512,Taxi,556.03,11.222773,37.990036,23.730484,12.2872,-1.2466,-0.2244,360.6,"(95663394, 97788216)"
18825638,4512,Taxi,556.03,11.222773,37.990028,23.730543,3.0348,-1.5841,-0.4301,363.0,"(95663394, 97788216)"
18825758,4512,Taxi,556.03,11.222773,37.990028,23.730545,0.0,0.0,0.0,367.8,"(95663394, 97788216)"
18825878,4512,Taxi,556.03,11.222773,37.990028,23.730545,0.0,0.0,0.0,372.6,"(95663394, 97788216)"
18825938,4512,Taxi,556.03,11.222773,37.990028,23.730545,0.0,0.0,0.0,375.0,"(95663394, 97788216)"
18826058,4512,Taxi,556.03,11.222773,37.990028,23.730545,0.0,0.0,0.0,379.8,"(95663394, 97788216)"
