,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4174993,873,Car,1403.7,18.499458,37.9862,23.728158,0.0,0.0,0.0,0.0,"(300398465, 95663420)"
4175053,873,Car,1403.7,18.499458,37.9862,23.728158,0.0,0.0,0.0,2.4,"(300398465, 95663420)"
4175113,873,Car,1403.7,18.499458,37.9862,23.728158,0.0,0.0,0.0,4.8,"(300398465, 95663420)"
4175173,873,Car,1403.7,18.499458,37.9862,23.728158,0.0,0.0,0.0,7.2,"(300398465, 95663420)"
4175233,873,Car,1403.7,18.499458,37.9862,23.728158,0.0,0.0,0.0,9.6,"(300398465, 95663420)"
4175293,873,Car,1403.7,18.499458,37.9862,23.728158,0.0,0.0,0.0,12.0,"(300398465, 95663420)"
4175353,873,Car,1403.7,18.499458,37.9862,23.728158,0.0,0.0,0.0,14.4,"(300398465, 95663420)"
4175413,873,Car,1403.7,18.499458,37.9862,23.728158,0.0104,-0.0008,-0.0,16.8,"(300398465, 95663420)"
4175473,873,Car,1403.7,18.499458,37.986199,23.728168,3.0049,0.706,0.0458,19.2,"(300398465, 95663420)"
4175533,873,Car,1403.7,18.499458,37.986191,23.728232,12.8992,0.1301,0.0387,21.6,"(300398465, 95663420)"
4175593,873,Car,1403.7,18.499458,37.986174,23.728351,19.4766,0.5515,-0.0214,24.0,"(300398465, 95663420)"
4175713,873,Car,1403.7,18.499458,37.986123,23.728724,31.0628,0.3024,0.0362,28.8,"(95663420, 250714052)"
4175773,873,Car,1403.7,18.499458,37.986091,23.728946,29.1249,0.0656,0.0186,31.2,"(95663420, 250714052)"
4175833,873,Car,1403.7,18.499458,37.986059,23.729162,29.5107,0.4632,0.0318,33.6,"(95663420, 250714052)"
4175893,873,Car,1403.7,18.499458,37.986028,23.729371,21.3673,-2.0369,-0.0825,36.0,"(95663420, 250714052)"
4175953,873,Car,1403.7,18.499458,37.986015,23.729479,7.7661,-2.2672,0.0478,38.4,"(95663420, 250714052)"
4176073,873,Car,1403.7,18.499458,37.986013,23.729491,0.0,0.0,0.0,43.2,"(95663420, 250714052)"
4176133,873,Car,1403.7,18.499458,37.986013,23.729491,0.0,0.0,0.0,45.6,"(95663420, 250714052)"
4176193,873,Car,1403.7,18.499458,37.986013,23.729491,0.0,0.0,0.0,48.0,"(95663420, 250714052)"
4176253,873,Car,1403.7,18.499458,37.986013,23.729491,0.0,0.0,0.0,50.4,"(95663420, 250714052)"
4176373,873,Car,1403.7,18.499458,37.986013,23.729491,0.0,0.0,0.0,55.2,"(95663420, 250714052)"
4176433,873,Car,1403.7,18.499458,37.986013,23.729491,0.0,0.0,0.0,57.6,"(95663420, 250714052)"
4176493,873,Car,1403.7,18.499458,37.986013,23.729491,0.0,0.0,0.0,60.0,"(95663420, 250714052)"
4176553,873,Car,1403.7,18.499458,37.986013,23.729491,0.0,0.0,0.0,62.4,"(95663420, 250714052)"
4176673,873,Car,1403.7,18.499458,37.986013,23.729491,0.0,0.0,0.0,67.2,"(95663420, 250714052)"
4176793,873,Car,1403.7,18.499458,37.986013,23.729491,0.0,0.0,0.0,72.0,"(95663420, 250714052)"
