,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34908355,9336,Motorcycle,295.27,11.732385,37.985222,23.729065,16.3125,-0.005,0.1168,822.84,"(250714052, 250714050)"
34908595,9336,Motorcycle,295.27,11.732385,37.985455,23.729103,7.3796,2.2626,-1.5794,832.44,"(250714050, 95663422)"
34908655,9336,Motorcycle,295.27,11.732385,37.985485,23.729002,14.5202,-0.1818,-0.5564,834.84,"(250714050, 95663422)"
34908895,9336,Motorcycle,295.27,11.732385,37.985547,23.728579,0.0459,-0.1084,0.0658,844.44,"(250714050, 95663422)"
34908955,9336,Motorcycle,295.27,11.732385,37.985547,23.728579,0.0,0.0,0.0,846.84,"(250714050, 95663422)"
34909195,9336,Motorcycle,295.27,11.732385,37.985547,23.728579,0.0,0.0,-0.0,856.44,"(250714050, 95663422)"
34909255,9336,Motorcycle,295.27,11.732385,37.985547,23.728577,3.6583,2.0352,0.2582,858.84,"(250714050, 95663422)"
34909495,9336,Motorcycle,295.27,11.732385,37.985846,23.728415,16.3516,-0.4636,0.1647,868.44,"(95663422, 95663420)"
34909555,9336,Motorcycle,295.27,11.732385,37.985927,23.728421,11.843,0.1593,0.227,870.84,"(95663422, 95663420)"
34909795,9336,Motorcycle,295.27,11.732385,37.986012,23.728433,0.0,0.0,0.0,880.44,"(95663422, 95663420)"
34909855,9336,Motorcycle,295.27,11.732385,37.986012,23.728433,0.0,0.0,0.0,882.84,"(95663422, 95663420)"
34910095,9336,Motorcycle,295.27,11.732385,37.986372,23.728508,28.1529,0.6109,-0.2518,892.44,"(95663420, 962356679)"
34910155,9336,Motorcycle,295.27,11.732385,37.986545,23.728549,28.1485,-1.2161,0.0327,894.84,"(95663420, 962356679)"
34910395,9336,Motorcycle,295.27,11.732385,37.986781,23.728192,26.7503,0.5321,-0.0788,904.44,"(962356679, 95663426)"
34910455,9336,Motorcycle,295.27,11.732385,37.986813,23.72798,28.666,-1.0043,0.0954,906.84,"(962356679, 95663426)"
34910620,9336,Motorcycle,295.27,11.732385,37.986881,23.727614,9.6879,-0.7728,-0.0999,913.44,"(962356679, 95663426)"
