,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6091856,1343,Car,141.59,6.371586,37.975877,23.73569,0.0,0.0,0.0,3.32,"(954712428, 7384331753)"
6091916,1343,Car,141.59,6.371586,37.975877,23.73569,0.0,0.0,0.0,5.72,"(954712428, 7384331753)"
6092096,1343,Car,141.59,6.371586,37.975877,23.73569,0.0,0.0,0.0,12.92,"(954712428, 7384331753)"
6092156,1343,Car,141.59,6.371586,37.975878,23.73569,1.4721,0.6822,-0.0028,15.32,"(954712428, 7384331753)"
6092276,1343,Car,141.59,6.371586,37.975943,23.735646,14.1294,1.1556,-0.8967,20.12,"(954712428, 7384331753)"
6092336,1343,Car,141.59,6.371586,37.976,23.735525,20.5324,-0.1619,-0.6084,22.52,"(7384331753, 42240105)"
6092396,1343,Car,141.59,6.371586,37.97603,23.735382,19.6096,0.2797,0.2927,24.92,"(7384331753, 42240105)"
6092456,1343,Car,141.59,6.371586,37.976066,23.735225,26.3314,1.7741,-0.4101,27.32,"(7384331753, 42240105)"
6092636,1343,Car,141.59,6.371586,37.97614,23.734668,0.7828,-1.2779,-0.0008,34.52,"(7384331753, 42240105)"
6092696,1343,Car,141.59,6.371586,37.97614,23.734668,0.0,0.0,0.0,36.92,"(7384331753, 42240105)"
6092756,1343,Car,141.59,6.371586,37.97614,23.734668,0.0,0.0,0.0,39.32,"(7384331753, 42240105)"
6092816,1343,Car,141.59,6.371586,37.97614,23.734668,0.0,0.0,0.0,41.72,"(7384331753, 42240105)"
6092936,1343,Car,141.59,6.371586,37.97614,23.734668,0.0,0.0,0.0,46.52,"(7384331753, 42240105)"
6092996,1343,Car,141.59,6.371586,37.97614,23.734668,0.0,0.0,0.0,48.92,"(7384331753, 42240105)"
6093056,1343,Car,141.59,6.371586,37.97614,23.734668,0.0,0.0,0.0,51.32,"(7384331753, 42240105)"
6093116,1343,Car,141.59,6.371586,37.97614,23.734668,0.0,0.0,0.0,53.72,"(7384331753, 42240105)"
6093236,1343,Car,141.59,6.371586,37.97614,23.734668,0.0,0.0,0.0,58.52,"(7384331753, 42240105)"
6093296,1343,Car,141.59,6.371586,37.97614,23.734668,0.0,0.0,0.0,60.92,"(7384331753, 42240105)"
6093356,1343,Car,141.59,6.371586,37.97614,23.734668,0.0,0.0,0.0,63.32,"(7384331753, 42240105)"
6093416,1343,Car,141.59,6.371586,37.97614,23.734668,0.0,0.0,0.0,65.72,"(7384331753, 42240105)"
6093776,1343,Car,141.59,6.371586,37.976141,23.734438,23.2658,0.3991,-1.3872,80.12,"(7384331753, 42240105)"
6093856,1343,Car,141.59,6.371586,37.976047,23.734203,28.7086,-0.0859,-0.4967,83.32,"(42240105, 250691272)"
