,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28901879,7183,Motorcycle,1222.74,25.033253,37.986345,23.730881,17.5235,-0.0201,0.1093,590.92,"(6356544246, 97788594)"
28901939,7183,Motorcycle,1222.74,25.033253,37.986232,23.730867,22.6056,0.9709,0.5641,593.32,"(97788594, 3731648988)"
28901999,7183,Motorcycle,1222.74,25.033253,37.986093,23.730821,22.9573,-0.4622,-0.4175,595.72,"(97788594, 3731648988)"
28902059,7183,Motorcycle,1222.74,25.033253,37.985969,23.730794,22.1974,1.0537,-0.3753,598.12,"(97788594, 3731648988)"
28902119,7183,Motorcycle,1222.74,25.033253,37.985835,23.730792,22.611,0.3881,-0.8475,600.52,"(97788594, 3731648988)"
28902179,7183,Motorcycle,1222.74,25.033253,37.985699,23.730852,27.1029,1.5714,-0.9932,602.92,"(3731648988, 250713539)"
28902239,7183,Motorcycle,1222.74,25.033253,37.985536,23.731002,36.5358,-0.418,-0.3957,605.32,"(3731648988, 250713539)"
28902299,7183,Motorcycle,1222.74,25.033253,37.985387,23.731155,25.1696,-1.9167,-0.0411,607.72,"(3731648988, 250713539)"
28902359,7183,Motorcycle,1222.74,25.033253,37.985304,23.731236,10.0891,-1.8805,-0.2286,610.12,"(3731648988, 250713539)"
28902419,7183,Motorcycle,1222.74,25.033253,37.985289,23.731253,0.0111,-0.0027,0.0012,612.52,"(3731648988, 250713539)"
28902479,7183,Motorcycle,1222.74,25.033253,37.985283,23.731259,3.7682,0.7862,0.0323,614.92,"(3731648988, 250713539)"
28902539,7183,Motorcycle,1222.74,25.033253,37.985259,23.731284,6.416,0.4128,0.0568,617.32,"(3731648988, 250713539)"
28902599,7183,Motorcycle,1222.74,25.033253,37.98522,23.731318,10.0968,1.3605,-0.0549,619.72,"(3731648988, 250713539)"
28902659,7183,Motorcycle,1222.74,25.033253,37.985131,23.731398,26.4493,1.5119,0.0346,622.12,"(250713539, 250700085)"
28902719,7183,Motorcycle,1222.74,25.033253,37.984978,23.731534,32.5673,-0.487,0.1441,624.52,"(250713539, 250700085)"
28902779,7183,Motorcycle,1222.74,25.033253,37.984826,23.731657,28.9788,-0.0446,-0.2436,626.92,"(250713539, 250700085)"
28902839,7183,Motorcycle,1222.74,25.033253,37.984672,23.731788,33.8918,0.9423,-0.0374,629.32,"(250700085, 250700084)"
28902899,7183,Motorcycle,1222.74,25.033253,37.984482,23.731948,35.9366,-0.9727,0.2692,631.72,"(250700085, 250700084)"
28902959,7183,Motorcycle,1222.74,25.033253,37.98432,23.732081,28.3007,-0.5614,-0.2288,634.12,"(250700085, 250700084)"
28903019,7183,Motorcycle,1222.74,25.033253,37.984186,23.7322,27.7342,0.613,0.0879,636.52,"(250700085, 250700084)"
28903079,7183,Motorcycle,1222.74,25.033253,37.984035,23.732325,34.3543,1.3286,0.1159,638.92,"(250700084, 250700083)"
28903139,7183,Motorcycle,1222.74,25.033253,37.983834,23.732481,43.9201,1.4537,0.1119,641.32,"(250700084, 250700083)"
28903199,7183,Motorcycle,1222.74,25.033253,37.983579,23.732672,51.525,-0.8532,0.0562,643.72,"(250700084, 250700083)"
