,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24959187,6100,Medium Vehicle,150.47,10.259004,37.975767,23.735691,17.0398,0.0193,-0.1962,479.52,"(954712428, 7384331753)"
24959247,6100,Medium Vehicle,150.47,10.259004,37.975863,23.735684,15.3556,0.0128,-0.7997,481.92,"(954712428, 7384331753)"
24959307,6100,Medium Vehicle,150.47,10.259004,37.975947,23.735618,19.8596,0.9547,-1.1577,484.32,"(954712428, 7384331753)"
24959367,6100,Medium Vehicle,150.47,10.259004,37.976006,23.735476,22.3569,0.5607,-0.3264,486.72,"(7384331753, 42240105)"
24959427,6100,Medium Vehicle,150.47,10.259004,37.976035,23.735319,19.5925,-0.5688,0.1485,489.12,"(7384331753, 42240105)"
24959487,6100,Medium Vehicle,150.47,10.259004,37.976057,23.735185,17.8231,-0.3392,-0.17,491.52,"(7384331753, 42240105)"
24959547,6100,Medium Vehicle,150.47,10.259004,37.97608,23.735049,19.3359,0.0402,0.1074,493.92,"(7384331753, 42240105)"
24959607,6100,Medium Vehicle,150.47,10.259004,37.976109,23.734912,18.3793,0.3223,-0.2566,496.32,"(7384331753, 42240105)"
24959667,6100,Medium Vehicle,150.47,10.259004,37.976126,23.734774,16.2501,-0.9501,-0.094,498.72,"(7384331753, 42240105)"
24959727,6100,Medium Vehicle,150.47,10.259004,37.976132,23.734709,1.1862,-0.2197,-0.2845,501.12,"(7384331753, 42240105)"
24959787,6100,Medium Vehicle,150.47,10.259004,37.976132,23.73471,0.0,-0.0,0.0,503.52,"(42240105, 250691272)"
24959847,6100,Medium Vehicle,150.47,10.259004,37.976132,23.73471,0.0,0.0,0.0,505.92,"(42240105, 250691272)"
24959907,6100,Medium Vehicle,150.47,10.259004,37.976132,23.73471,0.0,0.0,0.0,508.32,"(42240105, 250691272)"
24959967,6100,Medium Vehicle,150.47,10.259004,37.976132,23.73471,0.0,0.0,0.0,510.72,"(42240105, 250691272)"
24960027,6100,Medium Vehicle,150.47,10.259004,37.976132,23.73471,0.0,0.0,0.0,513.12,"(42240105, 250691272)"
24960087,6100,Medium Vehicle,150.47,10.259004,37.976132,23.73471,0.0,0.0,0.0,515.52,"(42240105, 250691272)"
24960207,6100,Medium Vehicle,150.47,10.259004,37.976132,23.73471,0.0,0.0,-0.0,520.32,"(42240105, 250691272)"
24960267,6100,Medium Vehicle,150.47,10.259004,37.976132,23.73471,0.228,0.3044,0.0,522.72,"(42240105, 250691272)"
24960327,6100,Medium Vehicle,150.47,10.259004,37.976163,23.734597,16.3954,-7.29,-1.342,525.12,"(42240105, 250691272)"
24960387,6100,Medium Vehicle,150.47,10.259004,37.976171,23.734518,18.8137,-0.8905,0.0295,527.52,"(42240105, 250691272)"
24960507,6100,Medium Vehicle,150.47,10.259004,37.976209,23.734219,22.0815,0.0111,0.005,532.32,"(42240105, 250691272)"
