,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2669643,530,Motorcycle,164.66,25.550562,37.987128,23.726914,0.0,0.0,0.0,0.0,"(688786344, 962356785)"
2669703,530,Motorcycle,164.66,25.550562,37.987128,23.726914,0.0003,0.0005,0.0,2.4,"(688786344, 962356785)"
2669763,530,Motorcycle,164.66,25.550562,37.987128,23.726914,1.2098,0.887,-0.6819,4.8,"(688786344, 962356785)"
2669823,530,Motorcycle,164.66,25.550562,37.987167,23.726867,17.7353,1.8437,0.5677,7.2,"(962356785, 962356657)"
2669883,530,Motorcycle,164.66,25.550562,37.98728,23.726756,27.5586,0.7604,0.8296,9.6,"(962356657, 95663472)"
2669943,530,Motorcycle,164.66,25.550562,37.98745,23.726675,33.1719,0.2198,0.8534,12.0,"(962356657, 95663472)"
2670003,530,Motorcycle,164.66,25.550562,37.987675,23.726661,46.626,1.5857,0.4455,14.4,"(962356657, 95663472)"
2670063,530,Motorcycle,164.66,25.550562,37.987942,23.726672,40.107,-1.1615,0.1036,16.8,"(962356657, 95663472)"
2670123,530,Motorcycle,164.66,25.550562,37.988162,23.726678,35.462,-0.0555,0.0707,19.2,"(95663472, 635132981)"
2670183,530,Motorcycle,164.66,25.550562,37.988388,23.726695,40.2806,0.4232,-0.7219,21.6,"(95663472, 635132981)"
2670223,530,Motorcycle,164.66,25.550562,37.988554,23.726701,41.6748,-0.1165,-0.2179,23.2,"(95663472, 635132981)"
