,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32650411,8340,Motorcycle,580.97,14.733061,37.97972,23.73092,36.8429,0.2429,-0.0697,709.56,"(262652281, 250691666)"
32650471,8340,Motorcycle,580.97,14.733061,37.979846,23.731137,32.4944,-0.9394,0.0191,711.96,"(262652281, 250691666)"
32650531,8340,Motorcycle,580.97,14.733061,37.979937,23.731309,22.1057,-1.2243,1.269,714.36,"(262652281, 250691666)"
32650591,8340,Motorcycle,580.97,14.733061,37.979964,23.731435,12.3897,-1.3837,-0.0636,716.76,"(262652281, 250691666)"
32650651,8340,Motorcycle,580.97,14.733061,37.979971,23.731473,0.8362,-0.2865,-0.2768,719.16,"(262652281, 250691666)"
32650711,8340,Motorcycle,580.97,14.733061,37.979972,23.731473,0.0,-0.0,0.0,721.56,"(262652281, 250691666)"
32650771,8340,Motorcycle,580.97,14.733061,37.979972,23.731473,0.0,0.0,0.0,723.96,"(262652281, 250691666)"
32650831,8340,Motorcycle,580.97,14.733061,37.979972,23.731473,0.0,0.0,0.0,726.36,"(262652281, 250691666)"
32650891,8340,Motorcycle,580.97,14.733061,37.979972,23.731473,0.0,0.0,0.0,728.76,"(262652281, 250691666)"
32650951,8340,Motorcycle,580.97,14.733061,37.979972,23.731473,0.0,0.0,0.0,731.16,"(262652281, 250691666)"
32651011,8340,Motorcycle,580.97,14.733061,37.979972,23.731473,0.0,0.0,0.0,733.56,"(262652281, 250691666)"
32651071,8340,Motorcycle,580.97,14.733061,37.979972,23.731473,0.0,0.0,0.0,735.96,"(262652281, 250691666)"
32651131,8340,Motorcycle,580.97,14.733061,37.979972,23.731473,0.0,0.0,0.0,738.36,"(262652281, 250691666)"
32651191,8340,Motorcycle,580.97,14.733061,37.979972,23.731473,0.0,0.0,0.0,740.76,"(262652281, 250691666)"
32651251,8340,Motorcycle,580.97,14.733061,37.979972,23.731473,0.0,0.0,0.0,743.16,"(262652281, 250691666)"
32651311,8340,Motorcycle,580.97,14.733061,37.979972,23.731473,0.0,0.0,0.0,745.56,"(262652281, 250691666)"
32651371,8340,Motorcycle,580.97,14.733061,37.979972,23.731473,0.0,0.0,0.0,747.96,"(262652281, 250691666)"
32651431,8340,Motorcycle,580.97,14.733061,37.979972,23.731473,0.0,0.0,0.0,750.36,"(262652281, 250691666)"
32651491,8340,Motorcycle,580.97,14.733061,37.979972,23.731473,0.0,0.0,0.0,752.76,"(262652281, 250691666)"
32651551,8340,Motorcycle,580.97,14.733061,37.979972,23.731473,0.0,0.0,0.0,755.16,"(262652281, 250691666)"
32651611,8340,Motorcycle,580.97,14.733061,37.979972,23.731473,0.0,0.0,0.0,757.56,"(262652281, 250691666)"
32651671,8340,Motorcycle,580.97,14.733061,37.979972,23.731473,0.0,0.0,-0.0,759.96,"(262652281, 250691666)"
32651731,8340,Motorcycle,580.97,14.733061,37.979972,23.731473,0.6483,0.5091,0.2331,762.36,"(262652281, 250691666)"
32651791,8340,Motorcycle,580.97,14.733061,37.979971,23.731513,12.8761,1.5684,0.9729,764.76,"(262652281, 250691666)"
32651851,8340,Motorcycle,580.97,14.733061,37.979909,23.731636,26.959,1.7412,1.1508,767.16,"(250691666, 250709582)"
32651911,8340,Motorcycle,580.97,14.733061,37.979745,23.731793,39.3822,0.8421,0.6111,769.56,"(250691666, 250709582)"
32651971,8340,Motorcycle,580.97,14.733061,37.97954,23.731951,37.9096,-0.6278,0.1236,771.96,"(250691666, 250709582)"
32652031,8340,Motorcycle,580.97,14.733061,37.979371,23.732086,26.65,-2.1853,-0.0169,774.36,"(250691666, 250709582)"
32652091,8340,Motorcycle,580.97,14.733061,37.979291,23.732149,4.6647,-1.588,0.0233,776.76,"(250691666, 250709582)"
32652151,8340,Motorcycle,580.97,14.733061,37.979287,23.732151,0.0372,0.1501,-0.0,779.16,"(250691666, 250709582)"
32652211,8340,Motorcycle,580.97,14.733061,37.979289,23.732149,0.5726,-0.0045,-0.0002,781.56,"(250691666, 250709582)"
32652271,8340,Motorcycle,580.97,14.733061,37.979292,23.732146,0.5668,-0.0,0.0,783.96,"(250691666, 250709582)"
32652331,8340,Motorcycle,580.97,14.733061,37.979295,23.732143,0.5669,0.0001,-0.0,786.36,"(250691666, 250709582)"
32652391,8340,Motorcycle,580.97,14.733061,37.979297,23.73214,0.3059,-0.1454,-0.0002,788.76,"(250709582, 250691668)"
32652451,8340,Motorcycle,580.97,14.733061,37.979295,23.732142,3.8967,0.8024,0.0373,791.16,"(250709582, 250691668)"
32652511,8340,Motorcycle,580.97,14.733061,37.979238,23.73219,19.5874,1.3592,-0.0474,793.56,"(250709582, 250691668)"
32652571,8340,Motorcycle,580.97,14.733061,37.979112,23.732295,29.6394,0.8075,0.0118,795.96,"(250709582, 250691668)"
32652631,8340,Motorcycle,580.97,14.733061,37.978946,23.732437,37.4992,0.9394,-0.0589,798.36,"(250709582, 250691668)"
32652691,8340,Motorcycle,580.97,14.733061,37.978746,23.732612,43.0326,0.642,0.0944,800.76,"(250709582, 250691668)"
32652751,8340,Motorcycle,580.97,14.733061,37.978525,23.732799,43.8018,-0.8777,-0.0805,803.16,"(250691668, 250691669)"
32652811,8340,Motorcycle,580.97,14.733061,37.978331,23.732964,31.894,-1.9448,0.0361,805.56,"(250691668, 250691669)"
32652871,8340,Motorcycle,580.97,14.733061,37.978207,23.733075,19.5299,-1.4565,0.089,807.96,"(250691668, 250691669)"
32652931,8340,Motorcycle,580.97,14.733061,37.978137,23.733134,13.6159,0.6697,-0.1323,810.36,"(250691668, 250691669)"
32652991,8340,Motorcycle,580.97,14.733061,37.97804,23.733215,26.9364,1.1875,0.0053,812.76,"(250691669, 250691670)"
32653051,8340,Motorcycle,580.97,14.733061,37.977881,23.733346,36.4664,1.1687,-0.1908,815.16,"(250691669, 250691670)"
32653111,8340,Motorcycle,580.97,14.733061,37.977688,23.733514,40.0096,0.0016,0.2603,817.56,"(250691669, 250691670)"
32653171,8340,Motorcycle,580.97,14.733061,37.977487,23.733677,39.1121,-0.1854,-0.2319,819.96,"(250691669, 250691670)"
32653231,8340,Motorcycle,580.97,14.733061,37.977295,23.733837,36.9728,-0.7361,0.0433,822.36,"(250691670, 42240105)"
32653291,8340,Motorcycle,580.97,14.733061,37.977125,23.733974,29.6847,-1.0266,-0.013,824.76,"(250691670, 42240105)"
32653351,8340,Motorcycle,580.97,14.733061,37.977004,23.734081,19.3262,-1.2045,-0.2114,827.16,"(250691670, 42240105)"
32653411,8340,Motorcycle,580.97,14.733061,37.976936,23.734147,12.8676,0.5019,0.252,829.56,"(250691670, 42240105)"
32653471,8340,Motorcycle,580.97,14.733061,37.976864,23.734203,14.782,0.03,-0.193,831.96,"(250691670, 42240105)"
32653531,8340,Motorcycle,580.97,14.733061,37.976794,23.734269,14.1569,-0.0344,0.0646,834.36,"(250691670, 42240105)"
32653591,8340,Motorcycle,580.97,14.733061,37.976724,23.734328,13.9036,-0.127,-0.0383,836.76,"(250691670, 42240105)"
32653651,8340,Motorcycle,580.97,14.733061,37.976659,23.734382,11.8916,-0.3354,0.5621,839.16,"(250691670, 42240105)"
32653711,8340,Motorcycle,580.97,14.733061,37.976597,23.734409,10.5428,0.0824,0.341,841.56,"(250691670, 42240105)"
32653771,8340,Motorcycle,580.97,14.733061,37.976523,23.734412,14.5795,0.6107,0.3399,843.96,"(250691670, 42240105)"
32653831,8340,Motorcycle,580.97,14.733061,37.97642,23.734392,19.0023,0.2218,-0.0569,846.36,"(250691670, 42240105)"
32653891,8340,Motorcycle,580.97,14.733061,37.976291,23.734354,27.0548,1.8363,1.0714,848.76,"(250691670, 42240105)"
32653951,8340,Motorcycle,580.97,14.733061,37.976109,23.73422,40.3763,0.7678,0.8319,851.16,"(42240105, 250691272)"
32653960,8340,Motorcycle,580.97,14.733061,37.97608,23.73419,41.2018,0.8474,0.5752,851.52,"(42240105, 250691272)"
