,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12206509,2844,Medium Vehicle,209.03,13.485993,37.984183,23.734633,29.0971,-0.4418,0.084,144.04,"(250708522, 364104825)"
12206569,2844,Medium Vehicle,209.03,13.485993,37.984092,23.734455,27.309,-0.3547,-0.1596,146.44,"(364104825, 250706958)"
12206629,2844,Medium Vehicle,209.03,13.485993,37.984011,23.734292,23.61,-0.4542,-0.151,148.84,"(364104825, 250706958)"
12206689,2844,Medium Vehicle,209.03,13.485993,37.983941,23.734155,21.1687,-0.0226,0.0067,151.24,"(364104825, 250706958)"
12206809,2844,Medium Vehicle,209.03,13.485993,37.983897,23.733956,14.2223,0.9169,1.3333,156.04,"(250706958, 388172075)"
12206869,2844,Medium Vehicle,209.03,13.485993,37.983982,23.733879,20.081,0.5675,0.0199,158.44,"(250706958, 388172075)"
12206929,2844,Medium Vehicle,209.03,13.485993,37.984095,23.733792,22.7984,-0.0969,0.0672,160.84,"(250706958, 388172075)"
12206989,2844,Medium Vehicle,209.03,13.485993,37.984212,23.733702,22.9721,-0.0409,-0.0544,163.24,"(250706958, 388172075)"
12207109,2844,Medium Vehicle,209.03,13.485993,37.984409,23.733552,14.0566,-0.8322,0.025,168.04,"(250706958, 388172075)"
12207169,2844,Medium Vehicle,209.03,13.485993,37.984459,23.733516,5.4374,-0.7435,-0.0017,170.44,"(250706958, 388172075)"
12207229,2844,Medium Vehicle,209.03,13.485993,37.984476,23.733503,2.8408,0.3355,0.0479,172.84,"(250706958, 388172075)"
12207289,2844,Medium Vehicle,209.03,13.485993,37.984494,23.733488,3.456,-0.0203,0.1411,175.24,"(250706958, 388172075)"
12207409,2844,Medium Vehicle,209.03,13.485993,37.98456,23.733441,10.6948,0.6381,-0.0798,180.04,"(388172075, 250700339)"
12207469,2844,Medium Vehicle,209.03,13.485993,37.984628,23.73339,15.0028,0.3386,-0.0848,182.44,"(388172075, 250700339)"
12207529,2844,Medium Vehicle,209.03,13.485993,37.984706,23.733329,14.4743,-0.1663,-0.0255,184.84,"(388172075, 250700339)"
12207589,2844,Medium Vehicle,209.03,13.485993,37.984769,23.733278,9.4132,-1.0858,0.0024,187.24,"(250700339, 250706959)"
12207709,2844,Medium Vehicle,209.03,13.485993,37.984788,23.733263,1.9823,1.1754,0.0254,192.04,"(250700339, 250706959)"
12207769,2844,Medium Vehicle,209.03,13.485993,37.984816,23.73324,7.8199,0.4559,-0.0306,194.44,"(250700339, 250706959)"
12207829,2844,Medium Vehicle,209.03,13.485993,37.984867,23.733199,12.651,0.3928,-0.0432,196.84,"(250700339, 250706959)"
12207889,2844,Medium Vehicle,209.03,13.485993,37.984941,23.733137,17.2198,0.4891,-0.0197,199.24,"(250700339, 250706959)"
12207904,2844,Medium Vehicle,209.03,13.485993,37.984963,23.733119,17.6501,0.1279,-0.0088,199.84,"(250700339, 250706959)"
