,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1969239,422,Taxi,354.5,19.940461,37.989534,23.730799,36.4794,0.6056,0.128,0.0,"(597677303, 97788202)"
1969299,422,Taxi,354.5,19.940461,37.989765,23.730866,41.4769,-0.146,-0.154,2.4,"(97788202, 97788210)"
1969359,422,Taxi,354.5,19.940461,37.989983,23.730913,33.4441,-0.2438,-0.3541,4.8,"(97788210, 97797102)"
1969419,422,Taxi,354.5,19.940461,37.990188,23.730938,36.269,0.2717,0.2262,7.2,"(97788210, 97797102)"
1969479,422,Taxi,354.5,19.940461,37.990392,23.73098,31.1472,-1.0024,0.0494,9.6,"(97788210, 97797102)"
1969539,422,Taxi,354.5,19.940461,37.990538,23.731015,18.7553,-1.0748,0.1281,12.0,"(97788210, 97797102)"
1969599,422,Taxi,354.5,19.940461,37.990632,23.731039,14.116,-0.3571,-0.1048,14.4,"(97788210, 97797102)"
1969659,422,Taxi,354.5,19.940461,37.990713,23.731058,15.6015,0.8449,0.0084,16.8,"(97788210, 97797102)"
1969719,422,Taxi,354.5,19.940461,37.990832,23.731086,24.3697,0.6747,0.0421,19.2,"(97788210, 97797102)"
1969779,422,Taxi,354.5,19.940461,37.990978,23.731124,25.8494,0.3156,-0.0176,21.6,"(97797102, 515962403)"
1969839,422,Taxi,354.5,19.940461,37.991123,23.731165,24.9153,0.2427,0.2643,24.0,"(97797102, 515962403)"
1969959,422,Taxi,354.5,19.940461,37.991384,23.731292,19.8636,-0.4648,0.0233,28.8,"(515962403, 5921003579)"
1970019,422,Taxi,354.5,19.940461,37.991477,23.731351,13.0709,-1.2732,-0.4134,31.2,"(515962403, 5921003579)"
1970079,422,Taxi,354.5,19.940461,37.991522,23.731367,3.9514,-0.635,0.1421,33.6,"(515962403, 5921003579)"
1970139,422,Taxi,354.5,19.940461,37.991531,23.73137,0.2163,-0.0932,0.0121,36.0,"(515962403, 5921003579)"
1970199,422,Taxi,354.5,19.940461,37.991533,23.731371,2.5008,1.2805,-0.0326,38.4,"(515962403, 5921003579)"
1970319,422,Taxi,354.5,19.940461,37.991689,23.731415,20.3942,0.7303,0.006,43.2,"(5921003579, 5581434217)"
1970379,422,Taxi,354.5,19.940461,37.991821,23.731448,22.8714,-0.1372,-0.1827,45.6,"(5581434217, 8207556731)"
1970439,422,Taxi,354.5,19.940461,37.991956,23.731468,21.6668,-0.4325,0.037,48.0,"(5581434217, 8207556731)"
1970499,422,Taxi,354.5,19.940461,37.992069,23.731483,16.2999,-0.536,-0.0545,50.4,"(8207556731, 6943632782)"
1970619,422,Taxi,354.5,19.940461,37.992213,23.731506,13.5148,0.9315,0.0773,55.2,"(6943632782, 358466006)"
1970679,422,Taxi,354.5,19.940461,37.992308,23.731528,18.1245,0.4852,-0.0864,57.6,"(6943632782, 358466006)"
1970739,422,Taxi,354.5,19.940461,37.99243,23.731555,21.9461,0.1339,-0.0084,60.0,"(6943632782, 358466006)"
1970799,422,Taxi,354.5,19.940461,37.992565,23.731582,22.8634,-0.1516,0.2046,62.4,"(6943632782, 358466006)"
1970839,422,Taxi,354.5,19.940461,37.992652,23.731603,21.4678,-0.0508,0.0803,64.0,"(6943632782, 358466006)"
