,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26360695,6495,Car,299.96,21.257321,37.988335,23.727822,22.901,-0.074,0.0032,515.4,"(95663398, 95663463)"
26360815,6495,Car,299.96,21.257321,37.988052,23.727753,26.4529,0.2835,0.0414,520.2,"(95663398, 95663463)"
26360875,6495,Car,299.96,21.257321,37.987891,23.72771,27.77,-0.3099,0.0227,522.6,"(95663463, 95663461)"
26360935,6495,Car,299.96,21.257321,37.987741,23.727669,23.5098,-0.528,-0.0494,525.0,"(95663463, 95663461)"
26360995,6495,Car,299.96,21.257321,37.987615,23.727636,20.0622,-0.1428,0.0285,527.4,"(95663461, 95663433)"
26361115,6495,Car,299.96,21.257321,37.987411,23.727594,13.9221,-0.2425,-0.0078,532.2,"(95663461, 95663433)"
26361175,6495,Car,299.96,21.257321,37.987328,23.727581,14.4479,-0.0012,0.1009,534.6,"(95663433, 95663426)"
26361235,6495,Car,299.96,21.257321,37.987243,23.727562,14.6963,0.3824,0.0325,537.0,"(95663433, 95663426)"
26361295,6495,Car,299.96,21.257321,37.987148,23.727538,17.874,0.4925,0.0032,539.4,"(95663433, 95663426)"
26361415,6495,Car,299.96,21.257321,37.986925,23.72748,19.5974,0.2316,0.0707,544.2,"(95663433, 95663426)"
26361475,6495,Car,299.96,21.257321,37.986798,23.727443,23.7394,0.2425,0.0496,546.6,"(95663426, 300398465)"
26361535,6495,Car,299.96,21.257321,37.986656,23.727398,25.0275,0.1436,-0.1925,549.0,"(95663426, 300398465)"
26361595,6495,Car,299.96,21.257321,37.986506,23.727361,25.1845,-0.1868,-0.0485,551.4,"(95663426, 300398465)"
26361715,6495,Car,299.96,21.257321,37.986243,23.727302,19.2099,-0.1207,0.0046,556.2,"(300398465, 95663385)"
26361775,6495,Car,299.96,21.257321,37.986124,23.727274,21.6535,0.316,-0.112,558.6,"(300398465, 95663385)"
26361835,6495,Car,299.96,21.257321,37.985986,23.727247,24.2546,0.0999,0.1722,561.0,"(300398465, 95663385)"
26361895,6495,Car,299.96,21.257321,37.985841,23.727213,24.336,-0.1989,-0.0393,563.4,"(300398465, 95663385)"
26361965,6495,Car,299.96,21.257321,37.985681,23.727175,21.8313,-0.0748,-0.0278,566.2,"(95663385, 95663386)"
