,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14751021,3449,Car,316.3,15.182522,37.981146,23.736182,31.341,0.0393,0.1636,209.04,"(10134034290, 300400248)"
14751081,3449,Car,316.3,15.182522,37.981299,23.736062,30.4776,0.4723,-0.4477,211.44,"(300400248, 8446047162)"
14751141,3449,Car,316.3,15.182522,37.981452,23.735938,29.2303,0.048,-0.1188,213.84,"(300400248, 8446047162)"
14751201,3449,Car,316.3,15.182522,37.981601,23.735816,29.9037,0.1154,0.2045,216.24,"(300400248, 8446047162)"
14751321,3449,Car,316.3,15.182522,37.981883,23.735606,16.5798,-1.7975,-0.1064,221.04,"(300400248, 8446047162)"
14751381,3449,Car,316.3,15.182522,37.981938,23.735559,3.8069,-1.8441,0.0752,223.44,"(300400248, 8446047162)"
14751441,3449,Car,316.3,15.182522,37.981941,23.735557,0.0002,-0.0,0.0,225.84,"(300400248, 8446047162)"
14751501,3449,Car,316.3,15.182522,37.981941,23.735557,0.0,0.0,0.0,228.24,"(300400248, 8446047162)"
14751621,3449,Car,316.3,15.182522,37.981941,23.735557,0.0,0.0,0.0,233.04,"(300400248, 8446047162)"
14751681,3449,Car,316.3,15.182522,37.981941,23.735557,0.0,0.0,0.0,235.44,"(300400248, 8446047162)"
14751741,3449,Car,316.3,15.182522,37.981945,23.735553,3.0254,0.3494,0.0602,237.84,"(300400248, 8446047162)"
14751801,3449,Car,316.3,15.182522,37.981968,23.735533,6.9905,0.8162,0.0621,240.24,"(300400248, 8446047162)"
14751921,3449,Car,316.3,15.182522,37.982122,23.735412,23.4654,1.4704,0.0055,245.04,"(8446047162, 10134034285)"
14751981,3449,Car,316.3,15.182522,37.98224,23.735309,21.4085,-0.4591,0.6426,247.44,"(8446047162, 10134034285)"
14752041,3449,Car,316.3,15.182522,37.982347,23.735225,20.9988,-0.2663,0.0995,249.84,"(8446047162, 10134034285)"
14752101,3449,Car,316.3,15.182522,37.982446,23.735147,16.6876,-0.9957,-0.2341,252.24,"(8446047162, 10134034285)"
14752221,3449,Car,316.3,15.182522,37.982584,23.735027,13.4654,0.0578,0.0265,257.04,"(10134034285, 250699711)"
14752281,3449,Car,316.3,15.182522,37.98266,23.73496,19.5508,0.5079,0.1639,259.44,"(10134034285, 250699711)"
14752401,3449,Car,316.3,15.182522,37.98285,23.734807,18.6789,-0.1157,0.1007,264.24,"(10134034285, 250699711)"
14752521,3449,Car,316.3,15.182522,37.982996,23.734741,10.6868,-0.0953,1.6676,269.04,"(250699711, 250699973)"
14752581,3449,Car,316.3,15.182522,37.983043,23.734821,17.0353,0.6276,-0.2917,271.44,"(250699711, 250699973)"
14752701,3449,Car,316.3,15.182522,37.983154,23.735037,18.9638,0.7098,-0.225,276.24,"(250699711, 250699973)"
14752821,3449,Car,316.3,15.182522,37.983292,23.735298,20.1744,-0.4044,-0.0712,281.04,"(250699711, 250699973)"
14752881,3449,Car,316.3,15.182522,37.983352,23.735412,17.1524,0.0381,0.0505,283.44,"(250699711, 250699973)"
14752896,3449,Car,316.3,15.182522,37.983366,23.735439,17.1571,0.0011,0.0221,284.04,"(250699711, 250699973)"
