,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9684957,2240,Car,1109.04,9.268616,37.98602,23.724844,12.8255,0.1634,-0.0041,78.2,"(6693568141, 95663375)"
9685137,2240,Car,1109.04,9.268616,37.986129,23.725024,3.4549,-0.8,-0.0783,85.4,"(95663375, 844627879)"
9685257,2240,Car,1109.04,9.268616,37.986133,23.725031,0.0001,-0.0,-0.0,90.2,"(95663375, 844627879)"
9685437,2240,Car,1109.04,9.268616,37.986133,23.725031,0.0,0.0,0.0,97.4,"(95663375, 844627879)"
9685557,2240,Car,1109.04,9.268616,37.986133,23.725031,0.0,0.0,0.0,102.2,"(95663375, 844627879)"
9685737,2240,Car,1109.04,9.268616,37.986133,23.725031,0.0,0.0,-0.0,109.4,"(95663375, 844627879)"
9685857,2240,Car,1109.04,9.268616,37.986156,23.725071,10.8827,0.9426,0.0012,114.2,"(95663375, 844627879)"
9686037,2240,Car,1109.04,9.268616,37.986277,23.725273,1.1716,-0.7629,0.0528,121.4,"(95663375, 844627879)"
9686157,2240,Car,1109.04,9.268616,37.986276,23.725273,0.0,0.0,0.0,126.2,"(844627879, 95663418)"
9686337,2240,Car,1109.04,9.268616,37.986276,23.725273,0.0,0.0,0.0,133.4,"(844627879, 95663418)"
9686397,2240,Car,1109.04,9.268616,37.986276,23.725273,0.0,0.0,0.0,135.8,"(844627879, 95663418)"
9686637,2240,Car,1109.04,9.268616,37.98635,23.725405,16.0242,0.9018,0.0268,145.4,"(844627879, 95663418)"
9686697,2240,Car,1109.04,9.268616,37.986418,23.725523,20.5437,-0.5791,-0.1035,147.8,"(844627879, 95663418)"
9686877,2240,Car,1109.04,9.268616,37.986533,23.725714,4.1869,-0.3281,-0.0491,155.0,"(844627879, 95663418)"
9686937,2240,Car,1109.04,9.268616,37.986542,23.725733,2.4837,-0.0194,0.1421,157.4,"(95663418, 95663527)"
9686997,2240,Car,1109.04,9.268616,37.986545,23.725744,0.5527,0.4658,0.0481,159.8,"(95663418, 95663527)"
9687177,2240,Car,1109.04,9.268616,37.98657,23.725822,0.4102,-0.2328,-0.3784,167.0,"(95663418, 95663527)"
9687237,2240,Car,1109.04,9.268616,37.98657,23.725822,0.0,0.0,0.0,169.4,"(95663418, 95663527)"
9687297,2240,Car,1109.04,9.268616,37.98657,23.725822,0.0,0.0,0.0,171.8,"(95663418, 95663527)"
9687477,2240,Car,1109.04,9.268616,37.98657,23.725822,0.0,0.0,0.0,179.0,"(95663418, 95663527)"
