,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15697118,3696,Car,1187.45,24.2721,37.983416,23.726584,35.6748,-0.0117,0.0007,236.6,"(1003481221, 7214467394)"
15697178,3696,Car,1187.45,24.2721,37.983516,23.726829,37.1177,0.0726,-0.0655,239.0,"(7214467394, 363357735)"
15697238,3696,Car,1187.45,24.2721,37.983619,23.727074,35.7186,-0.3588,-0.098,241.4,"(7214467394, 363357735)"
15697298,3696,Car,1187.45,24.2721,37.983718,23.727299,32.0816,-0.4972,0.0153,243.8,"(7214467394, 363357735)"
15697418,3696,Car,1187.45,24.2721,37.983798,23.727738,31.3264,-0.5706,0.4186,248.6,"(7214467394, 363357735)"
15697478,3696,Car,1187.45,24.2721,37.983769,23.727948,24.0982,-0.7994,-0.1568,251.0,"(7214467394, 363357735)"
15697538,3696,Car,1187.45,24.2721,37.983745,23.728122,23.115,-0.1833,-0.0955,253.4,"(7214467394, 363357735)"
15697598,3696,Car,1187.45,24.2721,37.983718,23.728292,23.4825,0.1569,0.4942,255.8,"(7214467394, 363357735)"
15697718,3696,Car,1187.45,24.2721,37.983617,23.728543,13.872,-0.0479,0.3026,260.6,"(7214467394, 363357735)"
15697778,3696,Car,1187.45,24.2721,37.98356,23.728604,9.2317,-1.2051,-0.1727,263.0,"(7214467394, 363357735)"
15697898,3696,Car,1187.45,24.2721,37.983544,23.72862,0.7132,0.3432,-0.0033,267.8,"(7214467394, 363357735)"
15698018,3696,Car,1187.45,24.2721,37.983532,23.728634,2.2284,-0.0352,-0.0018,272.6,"(7214467394, 363357735)"
15698078,3696,Car,1187.45,24.2721,37.983529,23.728638,0.075,0.0196,-0.001,275.0,"(7214467394, 363357735)"
15698198,3696,Car,1187.45,24.2721,37.983447,23.728733,15.2681,1.3203,0.1605,279.8,"(7214467394, 363357735)"
15698318,3696,Car,1187.45,24.2721,37.983171,23.728938,32.7572,0.4023,-0.0466,284.6,"(363357735, 250700142)"
15698378,3696,Car,1187.45,24.2721,37.982991,23.72908,38.3551,0.6937,0.0995,287.0,"(363357735, 250700142)"
15698498,3696,Car,1187.45,24.2721,37.982542,23.729453,50.8744,0.4907,0.2571,291.8,"(250700142, 250700344)"
15698618,3696,Car,1187.45,24.2721,37.982036,23.729886,47.951,-0.6386,-0.1593,296.6,"(250700344, 250691664)"
15698678,3696,Car,1187.45,24.2721,37.981802,23.730087,47.0926,0.1131,-0.118,299.0,"(250700344, 250691664)"
15698798,3696,Car,1187.45,24.2721,37.981356,23.730472,33.4,-1.902,-0.1712,303.8,"(250691664, 250691665)"
15698918,3696,Car,1187.45,24.2721,37.981146,23.730681,14.0072,-0.8728,0.0439,308.6,"(250691664, 250691665)"
15698978,3696,Car,1187.45,24.2721,37.981097,23.730728,6.2722,-0.7925,-0.0162,311.0,"(250691664, 250691665)"
15699098,3696,Car,1187.45,24.2721,37.981078,23.730746,0.0001,-0.0002,0.0,315.8,"(250691664, 250691665)"
15699218,3696,Car,1187.45,24.2721,37.981078,23.730746,0.0,0.0,0.0,320.6,"(250691664, 250691665)"
15699278,3696,Car,1187.45,24.2721,37.981078,23.730746,0.0,0.0,0.0,323.0,"(250691664, 250691665)"
15699398,3696,Car,1187.45,24.2721,37.981078,23.730746,0.0077,0.0661,0.0,327.8,"(250691664, 250691665)"
15699518,3696,Car,1187.45,24.2721,37.981072,23.730753,1.6562,0.2297,0.0607,332.6,"(250691664, 250691665)"
15699578,3696,Car,1187.45,24.2721,37.981046,23.730776,10.4241,1.0214,0.0597,335.0,"(250691664, 250691665)"
15699698,3696,Car,1187.45,24.2721,37.980845,23.730948,26.5909,-0.0122,0.0836,339.8,"(250691665, 250691666)"
15699818,3696,Car,1187.45,24.2721,37.980536,23.731201,34.7465,0.6305,0.0781,344.6,"(250691665, 250691666)"
15699878,3696,Car,1187.45,24.2721,37.980344,23.731351,40.6979,0.6489,0.0728,347.0,"(250691665, 250691666)"
15699998,3696,Car,1187.45,24.2721,37.979895,23.731696,43.7882,0.0782,-0.0855,351.8,"(250691666, 250709582)"
15700118,3696,Car,1187.45,24.2721,37.979467,23.732048,41.9576,0.0659,0.0892,356.6,"(250691666, 250709582)"
15700178,3696,Car,1187.45,24.2721,37.979256,23.732219,40.8435,-0.1331,0.0024,359.0,"(250709582, 250691668)"
15700298,3696,Car,1187.45,24.2721,37.978866,23.732552,39.3822,0.1057,0.1219,363.8,"(250709582, 250691668)"
15700418,3696,Car,1187.45,24.2721,37.978485,23.732871,36.5706,-0.0019,-0.277,368.6,"(250691668, 250691669)"
15700478,3696,Car,1187.45,24.2721,37.978305,23.733026,36.3488,-0.0566,0.0303,371.0,"(250691668, 250691669)"
15700598,3696,Car,1187.45,24.2721,37.977917,23.733353,42.942,0.4446,0.1035,375.8,"(250691669, 250691670)"
15700718,3696,Car,1187.45,24.2721,37.977505,23.733699,39.4029,-0.0366,0.0855,380.6,"(250691669, 250691670)"
15700778,3696,Car,1187.45,24.2721,37.977328,23.733848,31.9745,-0.3704,0.0161,383.0,"(250691670, 42240105)"
15700898,3696,Car,1187.45,24.2721,37.977032,23.734095,27.1607,-0.4417,-0.3784,387.8,"(250691670, 42240105)"
15700958,3696,Car,1187.45,24.2721,37.976913,23.734196,17.986,-1.8331,-0.0427,390.2,"(250691670, 42240105)"
15701018,3696,Car,1187.45,24.2721,37.976861,23.734239,5.6117,-0.2346,-0.1793,392.6,"(250691670, 42240105)"
15701078,3696,Car,1187.45,24.2721,37.976838,23.734259,1.7987,-0.9406,0.0159,395.0,"(250691670, 42240105)"
15701198,3696,Car,1187.45,24.2721,37.976822,23.734272,5.7276,1.2631,-0.0443,399.8,"(250691670, 42240105)"
15701258,3696,Car,1187.45,24.2721,37.976761,23.734323,17.2637,0.6603,-0.1482,402.2,"(250691670, 42240105)"
