,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29749909,7427,Motorcycle,808.3,18.817227,37.992676,23.731461,30.2478,-0.077,-0.0923,613.2,"(5581434215, 97788477)"
29750209,7427,Motorcycle,808.3,18.817227,37.991476,23.731141,40.9918,-0.2956,-0.0836,625.2,"(97788477, 97788216)"
29750509,7427,Motorcycle,808.3,18.817227,37.990271,23.730847,42.3402,-0.1399,-0.201,637.2,"(97788216, 597677303)"
29750809,7427,Motorcycle,808.3,18.817227,37.989314,23.730617,25.156,-0.3886,-0.1104,649.2,"(597677303, 961530639)"
29751109,7427,Motorcycle,808.3,18.817227,37.988429,23.730408,45.0599,1.3072,0.4313,661.2,"(961530639, 97788213)"
29751409,7427,Motorcycle,808.3,18.817227,37.987393,23.730145,36.7849,0.862,0.0068,673.2,"(97788213, 97788195)"
29751709,7427,Motorcycle,808.3,18.817227,37.986759,23.729997,16.2852,2.7077,-0.0226,685.2,"(97788195, 97788192)"
29752009,7427,Motorcycle,808.3,18.817227,37.986558,23.729513,31.5929,-0.5229,0.1936,697.2,"(97788192, 516020524)"
29752309,7427,Motorcycle,808.3,18.817227,37.986668,23.728758,3.5001,0.2007,-0.2287,709.2,"(516020524, 962356679)"
29752609,7427,Motorcycle,808.3,18.817227,37.986636,23.728745,0.0,0.0,0.0,721.2,"(516020524, 962356679)"
29752909,7427,Motorcycle,808.3,18.817227,37.986636,23.728745,0.0,0.0,0.0,733.2,"(516020524, 962356679)"
29753209,7427,Motorcycle,808.3,18.817227,37.986636,23.728745,0.0,0.0,0.0,745.2,"(516020524, 962356679)"
29753509,7427,Motorcycle,808.3,18.817227,37.986636,23.728745,0.0,0.0,0.0,757.2,"(516020524, 962356679)"
29753775,7427,Motorcycle,808.3,18.817227,37.986624,23.728758,7.4286,-0.1103,-0.0,767.84,"(962356679, 95663454)"
