,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18473295,4419,Motorcycle,1654.7,24.062596,37.98339,23.72645,26.5887,0.13,0.0356,307.2,"(1003481221, 7214467394)"
18473355,4419,Motorcycle,1654.7,24.062596,37.983461,23.726625,24.2698,-0.5137,-0.0823,309.6,"(7214467394, 363357735)"
18473415,4419,Motorcycle,1654.7,24.062596,37.983522,23.726768,19.7989,-0.1417,-0.0079,312.0,"(7214467394, 363357735)"
18473535,4419,Motorcycle,1654.7,24.062596,37.983676,23.727111,33.0779,0.433,0.0351,316.8,"(7214467394, 363357735)"
18473595,4419,Motorcycle,1654.7,24.062596,37.983768,23.727331,30.4734,-0.3249,0.2819,319.2,"(7214467394, 363357735)"
18473655,4419,Motorcycle,1654.7,24.062596,37.983834,23.727546,31.5598,0.0579,1.4777,321.6,"(7214467394, 363357735)"
18473715,4419,Motorcycle,1654.7,24.062596,37.983831,23.727779,30.5664,-0.0723,0.563,324.0,"(7214467394, 363357735)"
18473835,4419,Motorcycle,1654.7,24.062596,37.983764,23.728239,31.3032,-0.3975,0.2338,328.8,"(7214467394, 363357735)"
18473895,4419,Motorcycle,1654.7,24.062596,37.983714,23.728452,29.2727,0.3131,1.4987,331.2,"(7214467394, 363357735)"
18473955,4419,Motorcycle,1654.7,24.062596,37.983607,23.728629,28.9834,-0.448,0.8866,333.6,"(7214467394, 363357735)"
18474015,4419,Motorcycle,1654.7,24.062596,37.983481,23.728749,20.9172,-1.7542,0.226,336.0,"(7214467394, 363357735)"
18474135,4419,Motorcycle,1654.7,24.062596,37.983341,23.728871,3.5764,-2.2356,0.5196,340.8,"(7214467394, 363357735)"
18474195,4419,Motorcycle,1654.7,24.062596,37.98334,23.728872,0.0,-0.0,0.0,343.2,"(7214467394, 363357735)"
18474255,4419,Motorcycle,1654.7,24.062596,37.98334,23.728872,0.0,0.0,0.0,345.6,"(7214467394, 363357735)"
18474315,4419,Motorcycle,1654.7,24.062596,37.98334,23.728872,0.0003,0.0,-0.0,348.0,"(7214467394, 363357735)"
18474435,4419,Motorcycle,1654.7,24.062596,37.98324,23.728959,19.6298,-0.2564,-0.789,352.8,"(363357735, 250714051)"
18474495,4419,Motorcycle,1654.7,24.062596,37.983197,23.729073,15.3384,-1.2775,-2.1483,355.2,"(363357735, 250714051)"
18474555,4419,Motorcycle,1654.7,24.062596,37.983246,23.729145,12.9025,0.5718,-0.5484,357.6,"(363357735, 250714051)"
18474615,4419,Motorcycle,1654.7,24.062596,37.983338,23.729195,19.2195,0.387,-0.3866,360.0,"(363357735, 250714051)"
18474735,4419,Motorcycle,1654.7,24.062596,37.983584,23.729253,20.9426,-0.1875,-0.0639,364.8,"(363357735, 250714051)"
18474795,4419,Motorcycle,1654.7,24.062596,37.983702,23.729271,18.0815,-0.4748,0.0335,367.2,"(363357735, 250714051)"
18474855,4419,Motorcycle,1654.7,24.062596,37.98379,23.729287,9.9638,-0.8827,0.3021,369.6,"(363357735, 250714051)"
18474915,4419,Motorcycle,1654.7,24.062596,37.983828,23.729308,4.7137,-0.422,0.5327,372.0,"(363357735, 250714051)"
18475035,4419,Motorcycle,1654.7,24.062596,37.983861,23.729394,7.628,0.1929,-0.7376,376.8,"(363357735, 250714051)"
18475095,4419,Motorcycle,1654.7,24.062596,37.983893,23.729411,2.8449,0.093,-0.012,379.2,"(363357735, 250714051)"
18475155,4419,Motorcycle,1654.7,24.062596,37.983914,23.729418,4.3723,0.2578,-0.0966,381.6,"(363357735, 250714051)"
18475215,4419,Motorcycle,1654.7,24.062596,37.98395,23.729422,8.7526,0.9753,0.0006,384.0,"(363357735, 250714051)"
18475335,4419,Motorcycle,1654.7,24.062596,37.98413,23.729414,13.1884,-0.3534,0.3289,388.8,"(363357735, 250714051)"
18475395,4419,Motorcycle,1654.7,24.062596,37.984204,23.729429,14.8689,1.0622,0.3703,391.2,"(363357735, 250714051)"
18475455,4419,Motorcycle,1654.7,24.062596,37.984299,23.72947,16.9236,-0.0338,-0.3191,393.6,"(250714051, 262236447)"
18475515,4419,Motorcycle,1654.7,24.062596,37.9844,23.729498,18.037,0.2907,0.0556,396.0,"(250714051, 262236447)"
18475635,4419,Motorcycle,1654.7,24.062596,37.984658,23.729555,31.8207,2.5443,0.5192,400.8,"(262236447, 95663423)"
18475695,4419,Motorcycle,1654.7,24.062596,37.984893,23.729614,40.1569,-0.5799,0.0227,403.2,"(95663423, 95663422)"
18475755,4419,Motorcycle,1654.7,24.062596,37.985098,23.729669,28.6242,-0.6898,-0.1412,405.6,"(95663422, 95663420)"
18475815,4419,Motorcycle,1654.7,24.062596,37.985266,23.729706,23.6036,-2.8016,-0.0525,408.0,"(95663420, 250714052)"
18475935,4419,Motorcycle,1654.7,24.062596,37.985388,23.729736,7.9578,0.0563,-0.0834,412.8,"(95663420, 250714052)"
18475995,4419,Motorcycle,1654.7,24.062596,37.985435,23.729746,6.6454,-0.5435,0.1054,415.2,"(95663420, 250714052)"
18476055,4419,Motorcycle,1654.7,24.062596,37.985456,23.729752,0.1145,-0.3055,0.0015,417.6,"(95663420, 250714052)"
18476115,4419,Motorcycle,1654.7,24.062596,37.985478,23.729757,16.9825,3.9619,0.2532,420.0,"(95663420, 250714052)"
18476235,4419,Motorcycle,1654.7,24.062596,37.985887,23.729878,35.4136,-0.7793,-0.0286,424.8,"(95663420, 250714052)"
18476295,4419,Motorcycle,1654.7,24.062596,37.986099,23.729931,38.0437,0.15,-0.022,427.2,"(95663420, 250714052)"
18476355,4419,Motorcycle,1654.7,24.062596,37.986321,23.729985,37.3549,-0.128,0.0304,429.6,"(250714052, 250714050)"
18476415,4419,Motorcycle,1654.7,24.062596,37.986542,23.730036,38.9692,0.5109,-0.3624,432.0,"(250714050, 95663422)"
18476535,4419,Motorcycle,1654.7,24.062596,37.986946,23.73011,27.1379,-0.7088,0.4064,436.8,"(95663422, 95663420)"
18476595,4419,Motorcycle,1654.7,24.062596,37.987099,23.730158,30.6119,1.4251,-0.0674,439.2,"(95663420, 962356679)"
18476655,4419,Motorcycle,1654.7,24.062596,37.98728,23.730214,28.7433,-0.4176,-0.4988,441.6,"(962356679, 95663454)"
18476715,4419,Motorcycle,1654.7,24.062596,37.98744,23.730242,26.1762,0.1409,1.2141,444.0,"(95663454, 95663467)"
18476835,4419,Motorcycle,1654.7,24.062596,37.987818,23.730391,40.9238,0.5569,-0.4525,448.8,"(95663467, 95663392)"
18476895,4419,Motorcycle,1654.7,24.062596,37.988069,23.730449,44.3249,0.4159,0.1572,451.2,"(95663392, 95663402)"
18476955,4419,Motorcycle,1654.7,24.062596,37.988339,23.730516,46.7392,0.1798,-0.0578,453.6,"(95663402, 961530806)"
18477015,4419,Motorcycle,1654.7,24.062596,37.988618,23.730586,45.0041,-1.9176,-0.5408,456.0,"(95663402, 961530806)"
18477135,4419,Motorcycle,1654.7,24.062596,37.989127,23.73069,44.2317,-0.3141,0.5784,460.8,"(961530806, 597677303)"
18477195,4419,Motorcycle,1654.7,24.062596,37.989382,23.730765,45.5767,1.4272,-0.1503,463.2,"(597677303, 97788202)"
18477255,4419,Motorcycle,1654.7,24.062596,37.989693,23.730857,59.4505,0.9565,0.022,465.6,"(97788202, 97788210)"
18477315,4419,Motorcycle,1654.7,24.062596,37.990068,23.730957,67.2231,0.2883,0.0022,468.0,"(97788210, 97797102)"
18477435,4419,Motorcycle,1654.7,24.062596,37.990798,23.731131,53.2985,-0.9498,-0.138,472.8,"(97788210, 97797102)"
18477495,4419,Motorcycle,1654.7,24.062596,37.991082,23.731209,42.9452,-1.1775,0.7837,475.2,"(97797102, 515962403)"
18477555,4419,Motorcycle,1654.7,24.062596,37.991297,23.731325,37.2487,0.0333,2.3168,477.6,"(515962403, 4056070360)"
18477615,4419,Motorcycle,1654.7,24.062596,37.991436,23.731539,34.6443,-0.9555,0.8176,480.0,"(515962403, 4056070360)"
18477735,4419,Motorcycle,1654.7,24.062596,37.991564,23.731843,14.8766,1.0285,0.5797,484.8,"(515962403, 4056070360)"
18477795,4419,Motorcycle,1654.7,24.062596,37.991587,23.731966,13.271,-1.499,1.0978,487.2,"(4056070360, 358464212)"
18477855,4419,Motorcycle,1654.7,24.062596,37.991572,23.732059,18.1638,1.7139,0.5924,489.6,"(4056070360, 358464212)"
18477915,4419,Motorcycle,1654.7,24.062596,37.991528,23.732197,16.1451,-1.5205,0.6594,492.0,"(4056070360, 358464212)"
18478035,4419,Motorcycle,1654.7,24.062596,37.991487,23.732284,4.1357,-1.8482,-0.7546,496.8,"(4056070360, 358464212)"
18478095,4419,Motorcycle,1654.7,24.062596,37.991489,23.732287,0.0,-0.0,-0.0,499.2,"(4056070360, 358464212)"
18478155,4419,Motorcycle,1654.7,24.062596,37.991489,23.732287,0.0,0.0,0.0,501.6,"(4056070360, 358464212)"
18478215,4419,Motorcycle,1654.7,24.062596,37.991489,23.732287,0.0,0.0,0.0,504.0,"(4056070360, 358464212)"
18478335,4419,Motorcycle,1654.7,24.062596,37.991489,23.732287,0.0097,0.0143,0.0,508.8,"(4056070360, 358464212)"
18478395,4419,Motorcycle,1654.7,24.062596,37.991494,23.732307,8.3553,1.2934,0.1239,511.2,"(358464212, 358464049)"
18478455,4419,Motorcycle,1654.7,24.062596,37.991505,23.732425,27.7227,2.9676,1.9644,513.6,"(358464212, 358464049)"
18478515,4419,Motorcycle,1654.7,24.062596,37.991463,23.732672,35.3113,0.7848,0.2923,516.0,"(358464212, 358464049)"
18478695,4419,Motorcycle,1654.7,24.062596,37.991347,23.733368,17.9535,-1.4182,-0.3006,523.2,"(358464049, 358464040)"
18478755,4419,Motorcycle,1654.7,24.062596,37.991335,23.733467,10.1217,-0.3476,0.1398,525.6,"(358464049, 358464040)"
18478815,4419,Motorcycle,1654.7,24.062596,37.99133,23.733524,5.113,0.1186,0.0249,528.0,"(358464049, 358464040)"
18478995,4419,Motorcycle,1654.7,24.062596,37.991268,23.734025,37.0606,0.3412,-0.1511,535.2,"(358464049, 358464040)"
18479055,4419,Motorcycle,1654.7,24.062596,37.991222,23.734314,37.0904,-1.3367,-0.1156,537.6,"(358464040, 358464027)"
18479115,4419,Motorcycle,1654.7,24.062596,37.991184,23.734553,27.3722,-1.2988,0.1001,540.0,"(358464040, 358464027)"
18479295,4419,Motorcycle,1654.7,24.062596,37.991084,23.735155,27.4646,0.5403,-0.3449,547.2,"(358464027, 358464018)"
18479355,4419,Motorcycle,1654.7,24.062596,37.991045,23.735426,46.9299,2.5779,-0.0423,549.6,"(358464018, 358464012)"
18479415,4419,Motorcycle,1654.7,24.062596,37.990991,23.735818,54.0435,0.2537,0.3082,552.0,"(358464012, 635444052)"
18479484,4419,Motorcycle,1654.7,24.062596,37.990918,23.736277,52.8722,0.0157,-0.1191,554.76,"(358464012, 635444052)"
