,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4564791,951,Medium Vehicle,226.78,7.042726,37.982752,23.733385,0.0,0.0,0.0,3.32,"(250699362, 599116897)"
4564851,951,Medium Vehicle,226.78,7.042726,37.982752,23.733385,0.0,0.0,0.0,5.72,"(250699362, 599116897)"
4565031,951,Medium Vehicle,226.78,7.042726,37.982752,23.733385,0.0,0.0,0.0,12.92,"(250699362, 599116897)"
4565091,951,Medium Vehicle,226.78,7.042726,37.982752,23.733385,0.0,0.0,0.0,15.32,"(250699362, 599116897)"
4565211,951,Medium Vehicle,226.78,7.042726,37.982752,23.733385,0.0,0.0,0.0,20.12,"(250699362, 599116897)"
4565271,951,Medium Vehicle,226.78,7.042726,37.982752,23.733385,0.0,0.0,0.0,22.52,"(250699362, 599116897)"
4565331,951,Medium Vehicle,226.78,7.042726,37.982752,23.733385,0.0,0.0,0.0,24.92,"(250699362, 599116897)"
4565391,951,Medium Vehicle,226.78,7.042726,37.982752,23.733385,0.0,0.0,0.0,27.32,"(250699362, 599116897)"
4565571,951,Medium Vehicle,226.78,7.042726,37.982752,23.733385,0.0,0.0,0.0,34.52,"(250699362, 599116897)"
4565631,951,Medium Vehicle,226.78,7.042726,37.982752,23.733385,0.0,0.0,0.0,36.92,"(250699362, 599116897)"
4565691,951,Medium Vehicle,226.78,7.042726,37.982748,23.73339,7.528,2.7062,0.2267,39.32,"(250699362, 599116897)"
4565751,951,Medium Vehicle,226.78,7.042726,37.982706,23.733427,7.6122,0.9413,-0.0866,41.72,"(250699362, 599116897)"
4565871,951,Medium Vehicle,226.78,7.042726,37.982557,23.733542,19.5804,-1.9843,-0.0175,46.52,"(250699362, 599116897)"
4565931,951,Medium Vehicle,226.78,7.042726,37.982493,23.733595,10.8072,-0.2262,-0.3375,48.92,"(250699362, 599116897)"
4565991,951,Medium Vehicle,226.78,7.042726,37.982465,23.733649,8.0486,0.3401,-1.0243,51.32,"(599116897, 250699711)"
4566051,951,Medium Vehicle,226.78,7.042726,37.982489,23.733712,10.6604,0.7005,-0.0498,53.72,"(599116897, 250699711)"
4566171,951,Medium Vehicle,226.78,7.042726,37.982592,23.733909,17.5432,-0.448,0.0002,58.52,"(599116897, 250699711)"
4566231,951,Medium Vehicle,226.78,7.042726,37.982649,23.734017,19.6574,-0.3618,0.083,60.92,"(599116897, 250699711)"
4566291,951,Medium Vehicle,226.78,7.042726,37.982705,23.734123,16.4359,0.6078,0.1641,63.32,"(599116897, 250699711)"
4566351,951,Medium Vehicle,226.78,7.042726,37.982765,23.734247,21.4257,0.4828,0.0265,65.72,"(599116897, 250699711)"
4566711,951,Medium Vehicle,226.78,7.042726,37.982932,23.734569,1.9264,0.1795,0.0667,80.12,"(599116897, 250699711)"
4567011,951,Medium Vehicle,226.78,7.042726,37.982945,23.734595,0.0,0.0,0.0,92.12,"(599116897, 250699711)"
4567311,951,Medium Vehicle,226.78,7.042726,37.982983,23.734681,11.6046,0.1938,0.1371,104.12,"(599116897, 250699711)"
4567611,951,Medium Vehicle,226.78,7.042726,37.983273,23.735263,23.3777,-0.194,0.2214,116.12,"(250699711, 250699973)"
4567689,951,Medium Vehicle,226.78,7.042726,37.983365,23.735437,17.8586,0.0613,-0.1406,119.24,"(250699711, 250699973)"
