,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35230667,9644,Car,404.89,27.357474,37.991028,23.736303,53.4607,0.0059,0.0284,860.16,"(358464361, 631608665)"
35230787,9644,Car,404.89,27.357474,37.991144,23.735559,41.5456,-1.0886,-0.0579,864.96,"(631608665, 625958232)"
35230847,9644,Car,404.89,27.357474,37.991185,23.735288,31.2818,-1.0563,0.0306,867.36,"(631608665, 625958232)"
35230907,9644,Car,404.89,27.357474,37.991219,23.735068,28.4886,-0.6893,0.0644,869.76,"(631608665, 625958232)"
35230967,9644,Car,404.89,27.357474,37.991248,23.734879,22.3081,-0.3266,-0.0483,872.16,"(631608665, 625958232)"
35231087,9644,Car,404.89,27.357474,37.991298,23.734556,21.6722,-0.1567,-0.0167,876.96,"(631608665, 625958232)"
35231147,9644,Car,404.89,27.357474,37.991324,23.734384,25.6831,0.3108,0.1609,879.36,"(631608665, 625958232)"
35231207,9644,Car,404.89,27.357474,37.991357,23.734182,29.0637,0.1802,-0.0485,881.76,"(631608665, 625958232)"
35231267,9644,Car,404.89,27.357474,37.99139,23.733977,25.9924,-0.2534,-0.1355,884.16,"(625958232, 516020343)"
35231387,9644,Car,404.89,27.357474,37.991442,23.733637,20.6854,-0.1137,0.0559,888.96,"(625958232, 516020343)"
35231447,9644,Car,404.89,27.357474,37.991467,23.733485,20.9167,0.1246,-0.013,891.36,"(625958232, 516020343)"
35231507,9644,Car,404.89,27.357474,37.99149,23.733329,20.882,0.1222,0.0033,893.76,"(625958232, 516020343)"
35231567,9644,Car,404.89,27.357474,37.991514,23.733179,19.9268,0.8373,0.0099,896.16,"(625958232, 516020343)"
35231687,9644,Car,404.89,27.357474,37.991583,23.732767,29.3135,0.061,0.1794,900.96,"(516020343, 358464177)"
35231747,9644,Car,404.89,27.357474,37.991636,23.73252,40.0222,1.39,-0.215,903.36,"(516020343, 358464177)"
35231807,9644,Car,404.89,27.357474,37.9917,23.732203,42.5007,-1.1151,-0.2202,905.76,"(358464177, 516020362)"
35231867,9644,Car,404.89,27.357474,37.991742,23.73194,25.9889,-2.3083,-0.0212,908.16,"(358464177, 516020362)"
35231987,9644,Car,404.89,27.357474,37.991765,23.731794,1.0754,0.527,-0.0253,912.96,"(516020362, 8207556731)"
35231999,9644,Car,404.89,27.357474,37.991765,23.731791,1.5808,0.8611,-0.0414,913.44,"(516020362, 8207556731)"
