,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32410611,8258,Car,352.9,18.465458,37.988799,23.725056,31.8956,-0.0898,-0.0363,701.4,"(95663490, 97834829)"
32410731,8258,Car,352.9,18.465458,37.988475,23.725348,31.6795,-0.4328,-0.0233,706.2,"(97834829, 97834834)"
32410791,8258,Car,352.9,18.465458,37.988322,23.725484,31.6061,0.4023,0.1857,708.6,"(97834829, 97834834)"
32410851,8258,Car,352.9,18.465458,37.988161,23.725625,32.8552,-0.2066,-0.3475,711.0,"(97834829, 97834834)"
32410911,8258,Car,352.9,18.465458,37.988025,23.72576,22.5399,-2.038,0.0977,713.4,"(97834834, 95663474)"
32411031,8258,Car,352.9,18.465458,37.987893,23.725859,13.2212,0.9555,1.2437,718.2,"(97834834, 95663474)"
32411091,8258,Car,352.9,18.465458,37.987801,23.725829,17.1812,-0.0679,0.5135,720.6,"(95663474, 95663499)"
32411151,8258,Car,352.9,18.465458,37.987734,23.725783,6.9517,-1.6877,0.0476,723.0,"(95663474, 95663499)"
32411211,8258,Car,352.9,18.465458,37.987716,23.725771,4.423,0.5852,-0.0131,725.4,"(95663474, 95663499)"
32411331,8258,Car,352.9,18.465458,37.987564,23.725674,21.8903,0.6715,0.1302,730.2,"(95663499, 95663501)"
32411391,8258,Car,352.9,18.465458,37.987437,23.725584,26.0893,0.4133,-0.1332,732.6,"(95663499, 95663501)"
32411451,8258,Car,352.9,18.465458,37.987292,23.725484,28.2067,0.1925,0.1968,735.0,"(95663499, 95663501)"
32411511,8258,Car,352.9,18.465458,37.98714,23.72537,30.5305,0.0709,-0.2956,737.4,"(95663501, 95663502)"
32411631,8258,Car,352.9,18.465458,37.986825,23.725154,25.823,-1.6474,-0.4484,742.2,"(95663501, 95663502)"
32411691,8258,Car,352.9,18.465458,37.986711,23.725086,20.8267,0.6397,0.1174,744.6,"(95663501, 95663502)"
32411751,8258,Car,352.9,18.465458,37.986586,23.725014,24.7229,0.1545,0.3564,747.0,"(95663502, 95663504)"
32411811,8258,Car,352.9,18.465458,37.986475,23.724931,19.486,0.5102,-1.3443,749.4,"(95663502, 95663504)"
32411931,8258,Car,352.9,18.465458,37.986294,23.72484,7.916,0.0529,0.0882,754.2,"(95663502, 95663504)"
32411991,8258,Car,352.9,18.465458,37.986269,23.724823,0.0181,-0.0158,0.0,756.6,"(95663502, 95663504)"
32412051,8258,Car,352.9,18.465458,37.986269,23.724823,0.0,0.0,0.0,759.0,"(95663502, 95663504)"
32412111,8258,Car,352.9,18.465458,37.986269,23.724823,0.0,0.0,-0.0,761.4,"(95663502, 95663504)"
32412231,8258,Car,352.9,18.465458,37.98622,23.724798,16.0522,0.6979,0.467,766.2,"(95663502, 95663504)"
32412291,8258,Car,352.9,18.465458,37.98613,23.724741,16.8191,1.2921,-0.0137,768.6,"(95663504, 6693568141)"
32412331,8258,Car,352.9,18.465458,37.986045,23.724699,26.3542,-0.1428,0.1105,770.2,"(95663504, 6693568141)"
