,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11084197,2551,Car,1123.89,14.441699,37.988358,23.727832,13.8891,-0.1136,-0.0265,113.28,"(95663398, 95663463)"
11084257,2551,Car,1123.89,14.441699,37.988309,23.727821,1.5135,-0.5434,-0.694,115.68,"(95663398, 95663463)"
11084377,2551,Car,1123.89,14.441699,37.988308,23.727822,0.0,0.0,0.0,120.48,"(95663398, 95663463)"
11084497,2551,Car,1123.89,14.441699,37.988308,23.727822,0.0,0.0,0.0,125.28,"(95663398, 95663463)"
11084557,2551,Car,1123.89,14.441699,37.988308,23.727822,0.0,0.0,0.0,127.68,"(95663398, 95663463)"
11084617,2551,Car,1123.89,14.441699,37.988308,23.727822,0.0,0.0,0.0,130.08,"(95663398, 95663463)"
11084797,2551,Car,1123.89,14.441699,37.988308,23.727822,0.0,0.0,0.0,137.28,"(95663398, 95663463)"
11084857,2551,Car,1123.89,14.441699,37.988308,23.727822,0.0,0.0,0.0,139.68,"(95663398, 95663463)"
11084917,2551,Car,1123.89,14.441699,37.988308,23.727822,0.0,0.0,-0.0,142.08,"(95663398, 95663463)"
11085097,2551,Car,1123.89,14.441699,37.988161,23.727787,19.3447,0.4194,0.101,149.28,"(95663398, 95663463)"
11085157,2551,Car,1123.89,14.441699,37.988036,23.727753,24.6935,1.0,-0.12,151.68,"(95663398, 95663463)"
11085217,2551,Car,1123.89,14.441699,37.987871,23.72771,30.1393,-0.2774,0.0419,154.08,"(95663463, 95663461)"
11085397,2551,Car,1123.89,14.441699,37.98741,23.727593,23.4169,-0.1171,0.2061,161.28,"(95663461, 95663433)"
11085457,2551,Car,1123.89,14.441699,37.987279,23.727568,20.4816,-0.1623,0.1126,163.68,"(95663433, 95663426)"
11085517,2551,Car,1123.89,14.441699,37.98716,23.727541,21.3663,0.4583,0.0,166.08,"(95663433, 95663426)"
11085697,2551,Car,1123.89,14.441699,37.986766,23.727429,25.0044,0.2273,-0.0698,173.28,"(95663426, 300398465)"
11085757,2551,Car,1123.89,14.441699,37.986615,23.727389,25.9953,0.0051,-0.0662,175.68,"(95663426, 300398465)"
11085817,2551,Car,1123.89,14.441699,37.986471,23.727352,22.3192,-0.3052,-0.4555,178.08,"(95663426, 300398465)"
11085997,2551,Car,1123.89,14.441699,37.986233,23.727787,27.9741,-1.527,-0.6632,185.28,"(300398465, 95663420)"
11086057,2551,Car,1123.89,14.441699,37.986225,23.727962,18.8289,-0.7415,0.2559,187.68,"(300398465, 95663420)"
11086117,2551,Car,1123.89,14.441699,37.986212,23.728088,15.3284,-0.4563,0.0196,190.08,"(300398465, 95663420)"
11086297,2551,Car,1123.89,14.441699,37.986192,23.728247,6.0502,-0.5387,0.0427,197.28,"(300398465, 95663420)"
11086357,2551,Car,1123.89,14.441699,37.986184,23.728298,11.6322,1.3171,-0.0398,199.68,"(300398465, 95663420)"
11086417,2551,Car,1123.89,14.441699,37.986172,23.728391,12.4874,1.0121,0.1517,202.08,"(300398465, 95663420)"
11086597,2551,Car,1123.89,14.441699,37.986083,23.729027,35.974,0.1856,0.2168,209.28,"(95663420, 250714052)"
11086657,2551,Car,1123.89,14.441699,37.986042,23.729282,31.1094,-1.1094,-0.1546,211.68,"(95663420, 250714052)"
