,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25904405,6377,Car,552.44,6.025887,37.975792,23.73576,36.0483,1.9173,0.0391,505.32,"(954712428, 250691847)"
25904465,6377,Car,552.44,6.025887,37.976028,23.735784,40.6162,-0.0518,-0.0644,507.72,"(250691847, 2511789008)"
25904525,6377,Car,552.44,6.025887,37.976261,23.735806,38.4083,0.1543,0.0078,510.12,"(2511789008, 250691827)"
25904705,6377,Car,552.44,6.025887,37.976856,23.735855,27.3174,-0.7272,-1.088,517.32,"(250691827, 3339821648)"
25904765,6377,Car,552.44,6.025887,37.976999,23.735802,23.9091,0.0393,-0.7062,519.72,"(3339821648, 250691723)"
25904825,6377,Car,552.44,6.025887,37.97712,23.735704,23.9725,0.0672,-0.0261,522.12,"(3339821648, 250691723)"
25905005,6377,Car,552.44,6.025887,37.977526,23.735389,29.4169,0.5124,-0.0603,529.32,"(3339821648, 250691723)"
25905065,6377,Car,552.44,6.025887,37.97768,23.735278,26.8982,-0.9727,0.3869,531.72,"(3339821648, 250691723)"
25905125,6377,Car,552.44,6.025887,37.977797,23.735214,12.625,-2.2492,0.5569,534.12,"(3339821648, 250691723)"
25905305,6377,Car,552.44,6.025887,37.977839,23.735195,0.0,-0.0,-0.0,541.32,"(3339821648, 250691723)"
25905365,6377,Car,552.44,6.025887,37.977839,23.735195,0.0,0.0,0.0,543.72,"(3339821648, 250691723)"
25905425,6377,Car,552.44,6.025887,37.977839,23.735195,0.0,0.0,0.0,546.12,"(3339821648, 250691723)"
25905605,6377,Car,552.44,6.025887,37.977839,23.735195,0.0,0.0,0.0,553.32,"(3339821648, 250691723)"
25905665,6377,Car,552.44,6.025887,37.977839,23.735195,0.0,0.0,0.0,555.72,"(3339821648, 250691723)"
25905725,6377,Car,552.44,6.025887,37.977839,23.735195,0.0,0.0,0.0,558.12,"(3339821648, 250691723)"
