,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16652737,3946,Motorcycle,607.16,14.646097,37.990112,23.733954,15.9446,0.3213,0.017,259.16,"(97788219, 97797051)"
16653037,3946,Motorcycle,607.16,14.646097,37.990387,23.733857,15.1781,1.0115,-0.1187,271.16,"(97797051, 358464166)"
16653337,3946,Motorcycle,607.16,14.646097,37.991087,23.734005,13.8257,-1.4446,-0.0657,283.16,"(358464166, 358464040)"
16653637,3946,Motorcycle,607.16,14.646097,37.991166,23.734027,6.6291,0.3631,-0.0804,295.16,"(358464040, 625958232)"
16653937,3946,Motorcycle,607.16,14.646097,37.991517,23.733204,36.6776,-0.0426,-0.0133,307.16,"(625958232, 516020343)"
16654237,3946,Motorcycle,607.16,14.646097,37.991628,23.732544,0.0002,-0.0002,0.0,319.16,"(516020343, 358464177)"
16654537,3946,Motorcycle,607.16,14.646097,37.991628,23.732544,0.0,0.0,0.0,331.16,"(358464177, 516020362)"
16654837,3946,Motorcycle,607.16,14.646097,37.991633,23.732507,11.8986,2.1116,0.0002,343.16,"(516020362, 5581434217)"
16655137,3946,Motorcycle,607.16,14.646097,37.991824,23.731615,5.3688,-1.5362,-0.0603,355.16,"(5581434217, 6910572379)"
16655437,3946,Motorcycle,607.16,14.646097,37.991827,23.731594,0.0008,0.0056,-0.0,367.16,"(6910572379, 5581434215)"
16655737,3946,Motorcycle,607.16,14.646097,37.99145,23.731082,21.0187,-1.1636,1.3953,379.16,"(5581434215, 97788477)"
16656037,3946,Motorcycle,607.16,14.646097,37.991492,23.73012,21.0497,-1.4195,-0.1559,391.16,"(97788477, 97788471)"
16656337,3946,Motorcycle,607.16,14.646097,37.991547,23.729805,29.6224,0.7217,0.8291,403.16,"(97788471, 358465939)"
16656468,3946,Motorcycle,607.16,14.646097,37.991645,23.729196,43.1493,0.0194,0.1689,408.4,"(97788471, 358465939)"
