,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26211359,6456,Taxi,798.49,10.437732,37.979708,23.730919,27.1188,0.2476,-0.034,511.96,"(262652281, 250691666)"
26211419,6456,Taxi,798.49,10.437732,37.979797,23.731078,22.3452,-0.5213,0.0129,514.36,"(262652281, 250691666)"
26211479,6456,Taxi,798.49,10.437732,37.979867,23.73121,18.9238,-0.6984,0.4915,516.76,"(262652281, 250691666)"
26211659,6456,Taxi,798.49,10.437732,37.979934,23.731372,0.1799,-0.0242,0.0056,523.96,"(262652281, 250691666)"
26211719,6456,Taxi,798.49,10.437732,37.979934,23.731371,0.0,-0.0,0.0,526.36,"(250691666, 250709582)"
26211779,6456,Taxi,798.49,10.437732,37.979934,23.731371,0.0,0.0,0.0,528.76,"(250691666, 250709582)"
26211959,6456,Taxi,798.49,10.437732,37.979934,23.731371,0.0,0.0,0.0,535.96,"(250691666, 250709582)"
26212019,6456,Taxi,798.49,10.437732,37.979934,23.731371,0.0,0.0,0.0,538.36,"(250691666, 250709582)"
26212079,6456,Taxi,798.49,10.437732,37.979934,23.731371,0.0,0.0,0.0,540.76,"(250691666, 250709582)"
26212259,6456,Taxi,798.49,10.437732,37.979934,23.731371,0.0,0.0,0.0,547.96,"(250691666, 250709582)"
26212319,6456,Taxi,798.49,10.437732,37.979934,23.731371,0.0,0.0,0.0,550.36,"(250691666, 250709582)"
26212379,6456,Taxi,798.49,10.437732,37.979934,23.731371,0.0,0.0,0.0,552.76,"(250691666, 250709582)"
26212559,6456,Taxi,798.49,10.437732,37.979934,23.731371,0.0,0.0,0.0,559.96,"(250691666, 250709582)"
26212619,6456,Taxi,798.49,10.437732,37.979934,23.731371,0.0,0.0,0.0,562.36,"(250691666, 250709582)"
26212679,6456,Taxi,798.49,10.437732,37.979934,23.731371,0.0,0.0,0.0,564.76,"(250691666, 250709582)"
26212859,6456,Taxi,798.49,10.437732,37.979934,23.731371,0.0,0.0,0.0,571.96,"(250691666, 250709582)"
26212919,6456,Taxi,798.49,10.437732,37.979934,23.731371,0.0,0.0,0.0,574.36,"(250691666, 250709582)"
26212979,6456,Taxi,798.49,10.437732,37.979934,23.731371,0.0,0.0,0.0,576.76,"(250691666, 250709582)"
26213159,6456,Taxi,798.49,10.437732,37.979934,23.731371,0.0015,0.0001,-0.0,583.96,"(250691666, 250709582)"
26213219,6456,Taxi,798.49,10.437732,37.979944,23.731392,8.6924,1.0795,-0.1408,586.36,"(250691666, 250709582)"
26213279,6456,Taxi,798.49,10.437732,37.979979,23.731469,10.0353,-0.7461,0.7828,588.76,"(250691666, 250709582)"
26213459,6456,Taxi,798.49,10.437732,37.979775,23.731733,25.221,0.3576,0.0661,595.96,"(250691666, 250709582)"
26213519,6456,Taxi,798.49,10.437732,37.979644,23.731846,26.6423,-0.0346,-0.0372,598.36,"(250691666, 250709582)"
26213579,6456,Taxi,798.49,10.437732,37.979519,23.731957,23.5299,-0.6166,0.0627,600.76,"(250691666, 250709582)"
26213759,6456,Taxi,798.49,10.437732,37.979332,23.732115,0.801,-1.1388,1.0524,607.96,"(250691666, 250709582)"
26213819,6456,Taxi,798.49,10.437732,37.979332,23.732115,0.0006,0.0002,-0.0,610.36,"(250691666, 250709582)"
26213879,6456,Taxi,798.49,10.437732,37.979319,23.732126,10.5321,1.7342,0.0346,612.76,"(250709582, 250691668)"
26214059,6456,Taxi,798.49,10.437732,37.978905,23.732478,39.6026,0.6902,0.1304,619.96,"(250709582, 250691668)"
26214119,6456,Taxi,798.49,10.437732,37.978696,23.732659,41.9967,-0.4762,-0.1278,622.36,"(250709582, 250691668)"
26214179,6456,Taxi,798.49,10.437732,37.978516,23.732835,33.1321,-0.9263,0.1806,624.76,"(250691668, 250691669)"
26214359,6456,Taxi,798.49,10.437732,37.978197,23.733121,15.6619,1.1322,0.0547,631.96,"(250691668, 250691669)"
26214419,6456,Taxi,798.49,10.437732,37.978093,23.733209,26.5382,1.0899,-0.3544,634.36,"(250691668, 250691669)"
26214479,6456,Taxi,798.49,10.437732,37.977946,23.733336,32.1164,0.6858,-0.1613,636.76,"(250691669, 250691670)"
26214659,6456,Taxi,798.49,10.437732,37.977515,23.733732,13.8652,-1.0142,-1.0124,643.96,"(250691669, 250691670)"
26214719,6456,Taxi,798.49,10.437732,37.977491,23.733804,11.1349,0.3868,-1.6192,646.36,"(250691670, 250691723)"
26214779,6456,Taxi,798.49,10.437732,37.977533,23.733889,15.7359,0.4973,-0.2194,648.76,"(250691670, 250691723)"
26214959,6456,Taxi,798.49,10.437732,37.977746,23.734271,22.4836,-0.4854,0.0447,655.96,"(250691670, 250691723)"
26215019,6456,Taxi,798.49,10.437732,37.977809,23.734396,16.7444,-0.7015,-0.234,658.36,"(250691670, 250691723)"
26215079,6456,Taxi,798.49,10.437732,37.977858,23.734483,12.4347,-0.1909,0.0274,660.76,"(250691670, 250691723)"
26215259,6456,Taxi,798.49,10.437732,37.977896,23.734556,0.0,0.0,0.0,667.96,"(250691670, 250691723)"
26215319,6456,Taxi,798.49,10.437732,37.977896,23.734556,0.0,0.0,0.0,670.36,"(250691670, 250691723)"
26215379,6456,Taxi,798.49,10.437732,37.977896,23.734556,0.0,0.0,0.0,672.76,"(250691670, 250691723)"
26215559,6456,Taxi,798.49,10.437732,37.977896,23.734556,0.0,0.0,0.0,679.96,"(250691670, 250691723)"
26215619,6456,Taxi,798.49,10.437732,37.977896,23.734556,0.0,0.0,0.0,682.36,"(250691670, 250691723)"
26215679,6456,Taxi,798.49,10.437732,37.977896,23.734556,0.0,0.0,0.0,684.76,"(250691670, 250691723)"
26215859,6456,Taxi,798.49,10.437732,37.977896,23.734556,0.0,0.0,0.0,691.96,"(250691670, 250691723)"
26215919,6456,Taxi,798.49,10.437732,37.977896,23.734556,0.0,0.0,0.0,694.36,"(250691670, 250691723)"
26215979,6456,Taxi,798.49,10.437732,37.977896,23.734556,0.0,0.0,0.0,696.76,"(250691670, 250691723)"
26216159,6456,Taxi,798.49,10.437732,37.977896,23.734556,0.0,0.0,0.0,703.96,"(250691670, 250691723)"
26216219,6456,Taxi,798.49,10.437732,37.977896,23.734556,0.0,0.0,0.0,706.36,"(250691670, 250691723)"
26216279,6456,Taxi,798.49,10.437732,37.977896,23.734556,0.0,0.0,0.0,708.76,"(250691670, 250691723)"
26216459,6456,Taxi,798.49,10.437732,37.977896,23.734556,0.0,0.0,0.0,715.96,"(250691670, 250691723)"
26216519,6456,Taxi,798.49,10.437732,37.977898,23.734559,2.7111,0.9658,0.1714,718.36,"(250691670, 250691723)"
26216579,6456,Taxi,798.49,10.437732,37.977925,23.734611,15.86,1.7932,0.0015,720.76,"(250691670, 250691723)"
26216759,6456,Taxi,798.49,10.437732,37.978112,23.734964,17.3469,-0.5355,-0.1927,727.96,"(250691723, 250691755)"
26216819,6456,Taxi,798.49,10.437732,37.978164,23.735047,12.6814,0.366,0.0785,730.36,"(250691723, 250691755)"
26216879,6456,Taxi,798.49,10.437732,37.978214,23.735133,16.3828,0.756,0.0006,732.76,"(250691723, 250691755)"
26217059,6456,Taxi,798.49,10.437732,37.978384,23.735449,19.8263,0.136,0.0198,739.96,"(250691723, 250691755)"
26217119,6456,Taxi,798.49,10.437732,37.97845,23.735577,21.0301,0.3805,0.0875,742.36,"(250691723, 250691755)"
26217179,6456,Taxi,798.49,10.437732,37.978518,23.735719,22.4087,0.0667,0.0342,744.76,"(250691723, 250691755)"
26217359,6456,Taxi,798.49,10.437732,37.978681,23.736077,13.1272,-0.8481,-0.0423,751.96,"(250691723, 250691755)"
26217419,6456,Taxi,798.49,10.437732,37.978708,23.736127,2.6507,-1.1058,0.0309,754.36,"(250691723, 250691755)"
26217479,6456,Taxi,798.49,10.437732,37.97871,23.73613,0.0109,-0.0046,0.0,756.76,"(250691723, 250691755)"
26217659,6456,Taxi,798.49,10.437732,37.978712,23.736136,6.794,3.0799,-0.0015,763.96,"(250691723, 250691755)"
26217719,6456,Taxi,798.49,10.437732,37.978749,23.736206,10.8704,0.3953,-0.0248,766.36,"(250691723, 250691755)"
26217779,6456,Taxi,798.49,10.437732,37.978796,23.736294,16.2263,-0.0201,0.0481,768.76,"(250691723, 250691755)"
26217959,6456,Taxi,798.49,10.437732,37.979016,23.73667,29.9205,-0.0946,0.2981,775.96,"(250691755, 300401360)"
26218019,6456,Taxi,798.49,10.437732,37.979113,23.736858,28.7118,-0.3048,-0.0972,778.36,"(250691755, 300401360)"
26218079,6456,Taxi,798.49,10.437732,37.979209,23.737034,28.2218,-0.0066,-0.0528,780.76,"(300401360, 250691753)"
26218244,6456,Taxi,798.49,10.437732,37.979467,23.737509,27.0434,0.0127,-0.0079,787.36,"(300401360, 250691753)"
