,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34955015,9368,Motorcycle,254.78,25.337043,37.97621,23.736481,23.611,0.2323,-0.0402,826.52,"(6220792258, 954712407)"
34955135,9368,Motorcycle,254.78,25.337043,37.976258,23.736181,13.8874,-2.0959,-0.6961,831.32,"(6220792258, 954712407)"
34955195,9368,Motorcycle,254.78,25.337043,37.976265,23.736109,10.0454,0.0106,0.4361,833.72,"(954712407, 250691827)"
34955255,9368,Motorcycle,254.78,25.337043,37.976284,23.736047,9.6367,1.2272,0.3098,836.12,"(954712407, 250691827)"
34955315,9368,Motorcycle,254.78,25.337043,37.976331,23.735966,15.1211,0.352,0.8919,838.52,"(954712407, 250691827)"
34955435,9368,Motorcycle,254.78,25.337043,37.976547,23.735897,23.1679,0.3499,0.2803,843.32,"(250691827, 3339821648)"
34955495,9368,Motorcycle,254.78,25.337043,37.976697,23.735903,25.459,-0.4133,-0.6714,845.72,"(250691827, 3339821648)"
34955555,9368,Motorcycle,254.78,25.337043,37.976841,23.735886,23.3809,-0.0822,-0.4623,848.12,"(250691827, 3339821648)"
34955615,9368,Motorcycle,254.78,25.337043,37.976978,23.735831,26.6036,1.1725,-0.9619,850.52,"(3339821648, 250691723)"
34955735,9368,Motorcycle,254.78,25.337043,37.977297,23.735558,36.9085,1.5935,-0.2222,855.32,"(3339821648, 250691723)"
34955795,9368,Motorcycle,254.78,25.337043,37.977499,23.735368,44.7871,0.4473,0.05,857.72,"(3339821648, 250691723)"
34955855,9368,Motorcycle,254.78,25.337043,37.977714,23.735168,44.304,0.0935,-0.0494,860.12,"(3339821648, 250691723)"
34955915,9368,Motorcycle,254.78,25.337043,37.977934,23.734969,46.1876,0.3035,0.068,862.52,"(3339821648, 250691723)"
34955920,9368,Motorcycle,254.78,25.337043,37.977953,23.734952,46.3061,0.2755,0.0757,862.72,"(3339821648, 250691723)"
