,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14341731,3333,Car,973.39,14.972619,37.976186,23.736432,29.1745,0.0727,0.0734,194.72,"(6220792258, 954712407)"
14341791,3333,Car,973.39,14.972619,37.976211,23.736216,27.9956,-0.4378,0.2648,197.12,"(6220792258, 954712407)"
14341851,3333,Car,973.39,14.972619,37.976248,23.736031,20.9873,-1.2257,1.2327,199.52,"(954712407, 250691827)"
14342031,3333,Car,973.39,14.972619,37.976461,23.73586,12.3789,-0.2067,0.3287,206.72,"(954712407, 250691827)"
14342091,3333,Car,973.39,14.972619,37.976538,23.735863,15.6628,1.2881,0.1281,209.12,"(250691827, 3339821648)"
14342151,3333,Car,973.39,14.972619,37.97665,23.735879,19.9803,-0.028,-0.1605,211.52,"(250691827, 3339821648)"
14342331,3333,Car,973.39,14.972619,37.976993,23.735831,24.9677,0.6286,-0.7239,218.72,"(3339821648, 250691723)"
14342391,3333,Car,973.39,14.972619,37.977136,23.735725,29.912,0.2296,-0.1624,221.12,"(3339821648, 250691723)"
14342451,3333,Car,973.39,14.972619,37.977283,23.735599,29.655,0.1369,-0.2778,223.52,"(3339821648, 250691723)"
14342631,3333,Car,973.39,14.972619,37.977774,23.735144,34.7994,-0.2071,0.0941,230.72,"(3339821648, 250691723)"
14342691,3333,Car,973.39,14.972619,37.977942,23.735,34.3494,0.5236,-0.1947,233.12,"(3339821648, 250691723)"
14342751,3333,Car,973.39,14.972619,37.978123,23.734838,40.0706,0.6658,0.1544,235.52,"(250691723, 250691724)"
14342931,3333,Car,973.39,14.972619,37.978816,23.73426,48.6411,-0.4271,-0.0697,242.72,"(250691724, 250698924)"
14342991,3333,Car,973.39,14.972619,37.979056,23.734055,48.843,-0.0073,0.0028,245.12,"(250691724, 250698924)"
14343051,3333,Car,973.39,14.972619,37.979295,23.73385,47.7833,-0.0147,-0.0084,247.52,"(250691724, 250698924)"
14343231,3333,Car,973.39,14.972619,37.980074,23.733212,51.8687,-0.3455,-0.0768,254.72,"(250698924, 250698926)"
14343291,3333,Car,973.39,14.972619,37.980328,23.733004,48.9814,-0.2909,-0.1119,257.12,"(250698924, 250698926)"
14343411,3333,Car,973.39,14.972619,37.980778,23.732626,39.253,-1.1626,0.0193,261.92,"(250698924, 250698926)"
14343531,3333,Car,973.39,14.972619,37.981054,23.732388,18.9652,-0.0291,-0.0897,266.72,"(250698924, 250698926)"
14343591,3333,Car,973.39,14.972619,37.981146,23.732306,18.8741,-0.0452,-0.0241,269.12,"(250698926, 250699982)"
14343711,3333,Car,973.39,14.972619,37.981335,23.732138,23.4592,0.571,0.1699,273.92,"(250698926, 250699982)"
14343831,3333,Car,973.39,14.972619,37.981596,23.731919,28.3874,0.3764,-0.123,278.72,"(250699982, 250699983)"
14343891,3333,Car,973.39,14.972619,37.98174,23.731784,30.5021,-0.017,0.0772,281.12,"(250699982, 250699983)"
14344011,3333,Car,973.39,14.972619,37.982011,23.731545,23.3455,-0.7733,0.1397,285.92,"(250699982, 250699983)"
14344131,3333,Car,973.39,14.972619,37.982195,23.731406,11.7561,-0.5403,-0.0582,290.72,"(250699983, 250702474)"
14344191,3333,Car,973.39,14.972619,37.982241,23.731369,6.6597,-0.3665,0.0527,293.12,"(250699983, 250702474)"
14344311,3333,Car,973.39,14.972619,37.982298,23.731345,5.1272,-0.1257,-0.3603,297.92,"(250699983, 250702474)"
14344431,3333,Car,973.39,14.972619,37.98232,23.731332,0.0,-0.0,0.0,302.72,"(250699983, 250702474)"
14344491,3333,Car,973.39,14.972619,37.98232,23.731332,0.0,0.0,0.0,305.12,"(250699983, 250702474)"
14344611,3333,Car,973.39,14.972619,37.98232,23.731332,0.0,0.0,0.0,309.92,"(250699983, 250702474)"
14344731,3333,Car,973.39,14.972619,37.98232,23.731332,0.0,0.0,0.0,314.72,"(250699983, 250702474)"
14344791,3333,Car,973.39,14.972619,37.98232,23.731332,0.0,0.0,0.0,317.12,"(250699983, 250702474)"
14344911,3333,Car,973.39,14.972619,37.98232,23.731332,0.0,0.0,0.0,321.92,"(250699983, 250702474)"
14345031,3333,Car,973.39,14.972619,37.98232,23.731332,0.0,0.0,0.0,326.72,"(250699983, 250702474)"
14345091,3333,Car,973.39,14.972619,37.98232,23.731332,0.0,0.0,0.0,329.12,"(250699983, 250702474)"
14345211,3333,Car,973.39,14.972619,37.98232,23.731332,0.0,0.0,0.0,333.92,"(250699983, 250702474)"
14345331,3333,Car,973.39,14.972619,37.98232,23.731332,0.0,0.0,0.0,338.72,"(250699983, 250702474)"
14345391,3333,Car,973.39,14.972619,37.98232,23.731332,0.0,0.0,0.0,341.12,"(250699983, 250702474)"
14345511,3333,Car,973.39,14.972619,37.98232,23.731332,0.0,0.0,0.0,345.92,"(250699983, 250702474)"
14345571,3333,Car,973.39,14.972619,37.98232,23.731332,0.0,0.0,0.0,348.32,"(250699983, 250702474)"
14345631,3333,Car,973.39,14.972619,37.98232,23.731332,0.0,0.0,0.0,350.72,"(250699983, 250702474)"
14345691,3333,Car,973.39,14.972619,37.98232,23.731332,0.0,0.0,0.0,353.12,"(250699983, 250702474)"
14345811,3333,Car,973.39,14.972619,37.982312,23.731337,0.234,-0.3055,-0.0015,357.92,"(250702474, 250700248)"
14345871,3333,Car,973.39,14.972619,37.982312,23.731337,0.0,-0.0,0.0,360.32,"(250702474, 250700248)"
14345931,3333,Car,973.39,14.972619,37.982312,23.731337,0.0,0.0,0.0,362.72,"(250702474, 250700248)"
14345991,3333,Car,973.39,14.972619,37.982312,23.731337,0.0098,0.0032,0.0,365.12,"(250702474, 250700248)"
14346111,3333,Car,973.39,14.972619,37.982318,23.731328,0.9826,0.2693,-0.1086,369.92,"(250702474, 250700248)"
14346171,3333,Car,973.39,14.972619,37.982326,23.731311,4.5244,0.4485,0.1899,372.32,"(250702474, 250700248)"
14346231,3333,Car,973.39,14.972619,37.982356,23.73127,11.0978,1.1923,0.319,374.72,"(250702474, 250700248)"
14346291,3333,Car,973.39,14.972619,37.982436,23.731193,19.7534,0.259,-0.0513,377.12,"(250702474, 250700248)"
14346411,3333,Car,973.39,14.972619,37.982663,23.730986,25.2471,-0.6651,0.0797,381.92,"(250702474, 250700248)"
14346471,3333,Car,973.39,14.972619,37.982771,23.730893,18.2339,-0.1674,-0.0388,384.32,"(250702474, 250700248)"
14346531,3333,Car,973.39,14.972619,37.982863,23.730812,17.4005,-0.5296,0.054,386.72,"(250702474, 250700248)"
14346591,3333,Car,973.39,14.972619,37.98294,23.730747,13.7863,-0.3575,0.0282,389.12,"(250702474, 250700248)"
14346711,3333,Car,973.39,14.972619,37.983044,23.730663,6.7681,-0.2197,-0.0174,393.92,"(250702474, 250700248)"
14346771,3333,Car,973.39,14.972619,37.983074,23.730639,3.3343,-0.9362,0.0151,396.32,"(250702474, 250700248)"
14346831,3333,Car,973.39,14.972619,37.983078,23.730635,0.0006,-0.0001,-0.0,398.72,"(250702474, 250700248)"
14346891,3333,Car,973.39,14.972619,37.983078,23.730635,0.0,0.0,0.0,401.12,"(250702474, 250700248)"
14347011,3333,Car,973.39,14.972619,37.983078,23.730635,0.0,0.0,0.0,405.92,"(250702474, 250700248)"
14347071,3333,Car,973.39,14.972619,37.983081,23.730633,2.0577,0.1739,-0.0108,408.32,"(250702474, 250700248)"
14347131,3333,Car,973.39,14.972619,37.983092,23.730624,1.9489,-0.0885,0.0393,410.72,"(250702474, 250700248)"
14347191,3333,Car,973.39,14.972619,37.983101,23.730617,1.9974,0.0701,-0.0186,413.12,"(250702474, 250700248)"
14347311,3333,Car,973.39,14.972619,37.983123,23.730598,1.9444,0.477,-0.0334,417.92,"(250702474, 250700248)"
14347371,3333,Car,973.39,14.972619,37.983148,23.730579,8.292,0.9338,0.3483,420.32,"(250702474, 250700248)"
14347431,3333,Car,973.39,14.972619,37.983195,23.730563,5.9835,0.0242,0.2567,422.72,"(250702474, 250700248)"
14347491,3333,Car,973.39,14.972619,37.983237,23.730567,7.3746,-0.0041,0.3588,425.12,"(250700248, 250700343)"
14347582,3333,Car,973.39,14.972619,37.983309,23.730628,13.3122,0.5744,0.4464,428.76,"(250700248, 250700343)"
