,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22612389,5495,Motorcycle,973.91,17.200162,37.983395,23.726453,33.6207,0.173,-0.0044,413.8,"(1003481221, 7214467394)"
22612509,5495,Motorcycle,973.91,17.200162,37.983563,23.726876,31.1667,0.2097,-0.1786,418.6,"(7214467394, 363357735)"
22612689,5495,Motorcycle,973.91,17.200162,37.983818,23.727487,31.0474,-0.2755,1.7398,425.8,"(7214467394, 363357735)"
22612809,5495,Motorcycle,973.91,17.200162,37.983804,23.727875,22.5981,0.0638,-0.157,430.6,"(7214467394, 363357735)"
22612989,5495,Motorcycle,973.91,17.200162,37.983732,23.728341,17.7908,-0.6066,-0.1655,437.8,"(7214467394, 363357735)"
22613109,5495,Motorcycle,973.91,17.200162,37.98367,23.728555,15.1285,0.3574,0.8474,442.6,"(7214467394, 363357735)"
22613289,5495,Motorcycle,973.91,17.200162,37.983355,23.728849,19.9359,-0.4555,-0.0634,449.8,"(7214467394, 363357735)"
22613409,5495,Motorcycle,973.91,17.200162,37.983219,23.729005,14.3393,-0.3016,-2.1465,454.6,"(363357735, 250714051)"
22613589,5495,Motorcycle,973.91,17.200162,37.983424,23.729178,25.2868,2.0283,-0.1461,461.8,"(363357735, 250714051)"
22613709,5495,Motorcycle,973.91,17.200162,37.98365,23.729207,8.4464,-0.3538,0.7012,466.6,"(363357735, 250714051)"
22613889,5495,Motorcycle,973.91,17.200162,37.983704,23.729244,0.0,-0.0,-0.0,473.8,"(363357735, 250714051)"
22614009,5495,Motorcycle,973.91,17.200162,37.983719,23.729247,3.3425,0.1559,0.0141,478.6,"(363357735, 250714051)"
22614189,5495,Motorcycle,973.91,17.200162,37.983898,23.729127,25.5845,0.7904,-0.8333,485.8,"(250714051, 262236447)"
22614309,5495,Motorcycle,973.91,17.200162,37.983991,23.728742,23.6079,-0.4873,0.9751,490.6,"(250714051, 262236447)"
22614489,5495,Motorcycle,973.91,17.200162,37.984356,23.728339,31.7494,-0.1419,-0.4507,497.8,"(250714051, 262236447)"
22614609,5495,Motorcycle,973.91,17.200162,37.984634,23.728111,25.4792,-0.4278,2.1367,502.6,"(262236447, 95663423)"
22614789,5495,Motorcycle,973.91,17.200162,37.984886,23.728155,0.0051,-0.013,-0.0,509.8,"(262236447, 95663423)"
22614849,5495,Motorcycle,973.91,17.200162,37.984886,23.728155,0.0,0.0,0.0,512.2,"(262236447, 95663423)"
22614909,5495,Motorcycle,973.91,17.200162,37.984886,23.728155,0.0001,0.0006,-0.0,514.6,"(262236447, 95663423)"
22615149,5495,Motorcycle,973.91,17.200162,37.985296,23.728264,18.6194,0.5881,-0.8672,524.2,"(95663423, 95663422)"
22615209,5495,Motorcycle,973.91,17.200162,37.985424,23.72828,20.296,-0.2748,0.2564,526.6,"(95663423, 95663422)"
22615449,5495,Motorcycle,973.91,17.200162,37.986203,23.728528,59.4213,1.4522,-0.0839,536.2,"(95663422, 95663420)"
22615509,5495,Motorcycle,973.91,17.200162,37.986548,23.728627,57.1403,-0.5685,0.0528,538.6,"(95663420, 962356679)"
22615749,5495,Motorcycle,973.91,17.200162,37.987201,23.729003,22.6275,1.3369,1.0771,548.2,"(962356679, 95663454)"
22615809,5495,Motorcycle,973.91,17.200162,37.987165,23.729197,27.9007,-0.0097,0.0859,550.6,"(95663454, 97788192)"
22616049,5495,Motorcycle,973.91,17.200162,37.987039,23.72997,16.2252,-2.0061,0.3158,560.2,"(95663454, 97788192)"
22616109,5495,Motorcycle,973.91,17.200162,37.987027,23.730018,0.0214,0.0126,0.0003,562.6,"(95663454, 97788192)"
22616349,5495,Motorcycle,973.91,17.200162,37.987027,23.730018,0.0,0.0,0.0,572.2,"(95663454, 97788192)"
22616409,5495,Motorcycle,973.91,17.200162,37.987027,23.730018,0.0,0.0,0.0,574.6,"(95663454, 97788192)"
22616649,5495,Motorcycle,973.91,17.200162,37.987027,23.730018,0.0,0.0,0.0,584.2,"(95663454, 97788192)"
22616709,5495,Motorcycle,973.91,17.200162,37.987027,23.730018,0.0,0.0,0.0,586.6,"(95663454, 97788192)"
22616949,5495,Motorcycle,973.91,17.200162,37.987027,23.730018,0.0,0.0,0.0,596.2,"(95663454, 97788192)"
22617009,5495,Motorcycle,973.91,17.200162,37.987027,23.730018,0.0,0.0,0.0,598.6,"(95663454, 97788192)"
22617249,5495,Motorcycle,973.91,17.200162,37.986988,23.730345,23.9951,-0.1679,0.2739,608.2,"(97788192, 6356544246)"
22617309,5495,Motorcycle,973.91,17.200162,37.986959,23.730519,23.0772,-0.3085,-0.1559,610.6,"(97788192, 6356544246)"
22617485,5495,Motorcycle,973.91,17.200162,37.986873,23.731105,22.6148,-0.1326,0.099,617.64,"(6356544246, 6356544245)"
