,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35071401,9469,Car,367.26,17.61892,37.9888,23.725056,23.8342,-0.0496,-0.0278,838.4,"(95663490, 97834829)"
35071521,9469,Car,367.26,17.61892,37.988535,23.7253,31.4825,0.4247,0.2106,843.2,"(97834829, 97834834)"
35071581,9469,Car,367.26,17.61892,37.988375,23.725445,32.6554,-0.2616,-0.1101,845.6,"(97834829, 97834834)"
35071641,9469,Car,367.26,17.61892,37.988212,23.725595,31.7193,-0.3875,-0.018,848.0,"(97834829, 97834834)"
35071701,9469,Car,367.26,17.61892,37.988066,23.725729,28.2234,0.1854,0.027,850.4,"(97834834, 95663474)"
35071821,9469,Car,367.26,17.61892,37.987833,23.725964,21.5819,0.3983,-0.3496,855.2,"(95663474, 962356740)"
35071881,9469,Car,367.26,17.61892,37.987726,23.726083,26.1228,0.6153,0.5619,857.6,"(95663474, 962356740)"
35071941,9469,Car,367.26,17.61892,37.987595,23.726201,27.4421,0.5219,-0.0425,860.0,"(95663474, 962356740)"
35072001,9469,Car,367.26,17.61892,37.987446,23.726327,30.859,-0.0564,0.071,862.4,"(95663474, 962356740)"
35072121,9469,Car,367.26,17.61892,37.987164,23.726489,22.8263,0.1216,1.2192,867.2,"(962356740, 97834761)"
35072181,9469,Car,367.26,17.61892,37.987029,23.726443,25.2665,0.6447,1.8776,869.6,"(97834761, 8253823131)"
35072241,9469,Car,367.26,17.61892,37.986918,23.726299,25.8949,-0.802,0.274,872.0,"(8253823131, 95663527)"
35072301,9469,Car,367.26,17.61892,37.98684,23.726171,16.478,-1.22,0.1846,874.4,"(8253823131, 95663527)"
35072421,9469,Car,367.26,17.61892,37.986775,23.726078,3.9023,-0.2869,-0.1689,879.2,"(95663527, 95663492)"
35072481,9469,Car,367.26,17.61892,37.986763,23.726071,0.397,-0.1303,-0.0314,881.6,"(95663527, 95663492)"
35072541,9469,Car,367.26,17.61892,37.986757,23.72607,0.1187,-0.2097,-0.0175,884.0,"(95663527, 95663492)"
35072601,9469,Car,367.26,17.61892,37.986757,23.72607,0.4344,0.3697,-0.0335,886.4,"(95663527, 95663492)"
35072721,9469,Car,367.26,17.61892,37.98675,23.726067,0.3906,0.4472,-0.0,891.2,"(95663527, 95663492)"
35072781,9469,Car,367.26,17.61892,37.986747,23.726066,0.0465,-0.0648,0.0001,893.6,"(95663527, 95663492)"
35072841,9469,Car,367.26,17.61892,37.986747,23.726066,0.2075,0.5023,-0.0065,896.0,"(95663527, 95663492)"
35072901,9469,Car,367.26,17.61892,37.986721,23.726069,10.3567,1.3739,-0.2269,898.4,"(95663527, 95663492)"
35073021,9469,Car,367.26,17.61892,37.98655,23.726064,13.6169,1.1955,-0.2007,903.2,"(95663527, 95663492)"
35073081,9469,Car,367.26,17.61892,37.986445,23.726043,20.8078,0.8309,0.0746,905.6,"(95663492, 95663376)"
35073141,9469,Car,367.26,17.61892,37.986309,23.726012,24.3986,0.5357,-0.0339,908.0,"(95663492, 95663376)"
35073201,9469,Car,367.26,17.61892,37.986159,23.725975,24.1878,-0.6925,0.0937,910.4,"(95663492, 95663376)"
35073277,9469,Car,367.26,17.61892,37.986014,23.725938,15.9359,-0.62,0.0517,913.44,"(95663492, 95663376)"
