,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24806863,6057,Motorcycle,968.5,29.006665,37.982151,23.731224,16.9945,-0.2965,0.46,474.96,"(250691664, 250702474)"
24806923,6057,Motorcycle,968.5,29.006665,37.98215,23.731364,22.8147,0.4921,1.7815,477.36,"(250702474, 250699983)"
24806983,6057,Motorcycle,968.5,29.006665,37.982077,23.731513,23.2544,0.0323,-2.8728,479.76,"(250702474, 250699983)"
24807043,6057,Motorcycle,968.5,29.006665,37.98209,23.731671,20.0691,1.8869,-1.0467,482.16,"(250699983, 250699984)"
24807103,6057,Motorcycle,968.5,29.006665,37.98219,23.731855,34.1514,0.4387,-0.0632,484.56,"(250699983, 250699984)"
24807163,6057,Motorcycle,968.5,29.006665,37.98231,23.73207,35.6509,-0.1872,0.229,486.96,"(250699983, 250699984)"
24807223,6057,Motorcycle,968.5,29.006665,37.982422,23.732288,32.413,-0.531,0.329,489.36,"(250699983, 250699984)"
24807283,6057,Motorcycle,968.5,29.006665,37.982511,23.73249,29.5814,-0.1883,-0.2128,491.76,"(250699984, 250699362)"
24807343,6057,Motorcycle,968.5,29.006665,37.9826,23.732695,33.4722,0.345,-0.4066,494.16,"(250699984, 250699362)"
24807403,6057,Motorcycle,968.5,29.006665,37.982696,23.732891,24.3116,-0.7557,-0.0676,496.56,"(250699984, 250699362)"
24807463,6057,Motorcycle,968.5,29.006665,37.982774,23.733038,22.4818,-0.2301,-0.3672,498.96,"(250699984, 250699362)"
24807523,6057,Motorcycle,968.5,29.006665,37.982833,23.73317,16.7655,-0.9509,1.9331,501.36,"(250699984, 250699362)"
24807583,6057,Motorcycle,968.5,29.006665,37.982802,23.733265,18.5853,2.8286,0.5608,503.76,"(250699362, 599116897)"
24807643,6057,Motorcycle,968.5,29.006665,37.982683,23.733409,32.526,0.501,0.7498,506.16,"(250699362, 599116897)"
24807703,6057,Motorcycle,968.5,29.006665,37.982529,23.733541,22.6276,-3.2058,-0.2764,508.56,"(250699362, 599116897)"
24807763,6057,Motorcycle,968.5,29.006665,37.982467,23.733595,2.2435,-1.8191,-0.0535,510.96,"(250699362, 599116897)"
24807823,6057,Motorcycle,968.5,29.006665,37.982466,23.733595,0.8398,1.4884,0.0004,513.36,"(250699362, 599116897)"
24807883,6057,Motorcycle,968.5,29.006665,37.982407,23.733647,20.1464,1.3716,0.1253,515.76,"(599116897, 250699613)"
24808063,6057,Motorcycle,968.5,29.006665,37.982215,23.733799,9.6775,1.5729,0.0,522.96,"(599116897, 250699613)"
24808123,6057,Motorcycle,968.5,29.006665,37.982138,23.733866,19.8653,0.8489,0.131,525.36,"(599116897, 250699613)"
24808183,6057,Motorcycle,968.5,29.006665,37.982035,23.73395,18.281,-0.6602,-0.0247,527.76,"(599116897, 250699613)"
24808363,6057,Motorcycle,968.5,29.006665,37.981785,23.734157,18.2615,0.0792,-0.0265,534.96,"(250699613, 250699359)"
24808423,6057,Motorcycle,968.5,29.006665,37.98169,23.734236,20.6079,0.5451,-0.1554,537.36,"(250699613, 250699359)"
24808483,6057,Motorcycle,968.5,29.006665,37.981583,23.73435,26.679,0.8154,0.8533,539.76,"(250699613, 250699359)"
24808663,6057,Motorcycle,968.5,29.006665,37.981002,23.734825,42.9207,-0.4654,-0.1859,546.96,"(250699359, 10174555843)"
24808723,6057,Motorcycle,968.5,29.006665,37.9808,23.73499,39.3914,0.2888,0.0271,549.36,"(250699359, 10174555843)"
24808783,6057,Motorcycle,968.5,29.006665,37.980601,23.735155,37.2356,-0.9846,0.1076,551.76,"(250699359, 10174555843)"
24808963,6057,Motorcycle,968.5,29.006665,37.980033,23.7356,35.1768,-0.0862,0.1615,558.96,"(10174555843, 300400470)"
24809023,6057,Motorcycle,968.5,29.006665,37.97985,23.735742,37.4547,0.4783,-0.666,561.36,"(10174555843, 300400470)"
24809083,6057,Motorcycle,968.5,29.006665,37.979665,23.73591,38.9877,0.6902,-0.2386,563.76,"(10174555843, 300400470)"
24809263,6057,Motorcycle,968.5,29.006665,37.979024,23.736453,42.7043,-0.7613,-0.3936,570.96,"(300400470, 250691755)"
24809323,6057,Motorcycle,968.5,29.006665,37.978832,23.736618,36.3941,0.4381,0.5635,573.36,"(250691755, 250692359)"
24809383,6057,Motorcycle,968.5,29.006665,37.97863,23.736781,41.6953,-0.2248,0.2824,575.76,"(250691755, 250692359)"
24809563,6057,Motorcycle,968.5,29.006665,37.977984,23.737293,42.2632,1.3571,-0.3498,582.96,"(250692359, 250691739)"
24809623,6057,Motorcycle,968.5,29.006665,37.977762,23.737475,41.1336,-0.9742,-0.1845,585.36,"(250691739, 250691794)"
24809683,6057,Motorcycle,968.5,29.006665,37.977563,23.737631,37.0873,-0.2216,-0.3135,587.76,"(250691794, 250691793)"
24809863,6057,Motorcycle,968.5,29.006665,37.977214,23.738137,28.6996,0.1468,0.0373,594.96,"(250691793, 6220792260)"
24809868,6057,Motorcycle,968.5,29.006665,37.97721,23.738155,28.7718,-0.0445,0.0261,595.16,"(6220792260, 6220792258)"
