,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13608324,3159,Car,1449.71,22.962702,37.987521,23.730472,32.954,0.0786,-0.646,173.24,"(97788195, 97788192)"
13608624,3159,Car,1449.71,22.962702,37.987136,23.730127,2.0144,0.8065,0.0972,185.24,"(97788192, 516020524)"
13608924,3159,Car,1449.71,22.962702,37.986461,23.729967,27.2052,-0.2227,-0.1681,197.24,"(516020524, 250714052)"
13609224,3159,Car,1449.71,22.962702,37.985547,23.729745,33.5637,-0.0326,0.1873,209.24,"(250714052, 250714050)"
13609524,3159,Car,1449.71,22.962702,37.984617,23.729524,28.2787,-0.3448,-0.1056,221.24,"(250714050, 250714051)"
13609824,3159,Car,1449.71,22.962702,37.983688,23.729336,29.5445,-2.6124,0.0863,233.24,"(250714051, 250700142)"
13610124,3159,Car,1449.71,22.962702,37.982756,23.7293,34.3151,0.3663,-0.4664,245.24,"(250700142, 250700344)"
13610424,3159,Car,1449.71,22.962702,37.981816,23.730115,36.0551,0.2231,0.1063,257.24,"(250700344, 250691664)"
13610544,3159,Car,1449.71,22.962702,37.981446,23.730428,37.9496,-0.0794,-0.2261,262.04,"(250691664, 250691665)"
13610724,3159,Car,1449.71,22.962702,37.980893,23.730899,36.6262,-0.279,0.0937,269.24,"(250691665, 250691666)"
13610844,3159,Car,1449.71,22.962702,37.980531,23.731203,35.6184,-0.8403,-0.1891,274.04,"(250691665, 250691666)"
13611024,3159,Car,1449.71,22.962702,37.980062,23.731596,29.4058,-0.5948,0.02,281.24,"(250691666, 250709582)"
13611144,3159,Car,1449.71,22.962702,37.979793,23.731819,26.0964,0.2709,-0.2372,286.04,"(250691666, 250709582)"
13611324,3159,Car,1449.71,22.962702,37.979408,23.732145,23.0531,-0.1846,0.0966,293.24,"(250691666, 250709582)"
13611444,3159,Car,1449.71,22.962702,37.979176,23.732333,22.6389,0.2381,0.1129,298.04,"(250709582, 250691668)"
13611624,3159,Car,1449.71,22.962702,37.978821,23.732633,23.2946,0.7572,0.1646,305.24,"(250709582, 250691668)"
13611744,3159,Car,1449.71,22.962702,37.978518,23.732891,33.172,-0.268,0.2866,310.04,"(250691668, 250691669)"
13611924,3159,Car,1449.71,22.962702,37.978076,23.73326,26.2786,-0.0077,0.0633,317.24,"(250691669, 250691670)"
13612044,3159,Car,1449.71,22.962702,37.977837,23.733462,23.0375,0.1559,0.0439,322.04,"(250691669, 250691670)"
13612224,3159,Car,1449.71,22.962702,37.977488,23.733756,24.8432,0.8586,-0.038,329.24,"(250691670, 42240105)"
13612344,3159,Car,1449.71,22.962702,37.977206,23.733998,30.6571,0.2755,0.3873,334.04,"(250691670, 42240105)"
13612524,3159,Car,1449.71,22.962702,37.976723,23.734401,28.4533,-0.4903,0.5606,341.24,"(250691670, 42240105)"
13612644,3159,Car,1449.71,22.962702,37.976489,23.734458,9.2344,-1.197,-0.0223,346.04,"(250691670, 42240105)"
13612824,3159,Car,1449.71,22.962702,37.976451,23.734451,0.0,0.0,0.0,353.24,"(250691670, 42240105)"
13612944,3159,Car,1449.71,22.962702,37.976451,23.734451,0.0,0.0,0.0,358.04,"(250691670, 42240105)"
13613124,3159,Car,1449.71,22.962702,37.976451,23.734451,0.0,0.0,0.0,365.24,"(250691670, 42240105)"
13613244,3159,Car,1449.71,22.962702,37.976451,23.734451,0.0,0.0,0.0,370.04,"(250691670, 42240105)"
13613424,3159,Car,1449.71,22.962702,37.976451,23.734451,0.0,0.0,0.0,377.24,"(250691670, 42240105)"
13613544,3159,Car,1449.71,22.962702,37.976451,23.734451,0.0,0.0,0.0,382.04,"(250691670, 42240105)"
13613724,3159,Car,1449.71,22.962702,37.976451,23.734451,0.0019,0.0035,0.0,389.24,"(250691670, 42240105)"
13613844,3159,Car,1449.71,22.962702,37.976348,23.734424,18.2037,1.1631,0.4947,394.04,"(250691670, 42240105)"
13614006,3159,Car,1449.71,22.962702,37.976008,23.734238,28.6662,-0.1268,0.0393,400.52,"(42240105, 250691272)"
