,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24178979,5884,Car,495.5,11.272652,37.977305,23.733172,16.8867,0.0509,-0.113,452.92,"(250706414, 250691670)"
24179099,5884,Car,495.5,11.272652,37.977359,23.733399,12.1715,-1.0577,-0.0589,457.72,"(250706414, 250691670)"
24179279,5884,Car,495.5,11.272652,37.977379,23.73345,0.0,0.0,0.0,464.92,"(250706414, 250691670)"
24179399,5884,Car,495.5,11.272652,37.977379,23.73345,0.0,0.0,0.0,469.72,"(250706414, 250691670)"
24179579,5884,Car,495.5,11.272652,37.977379,23.73345,0.0,0.0,0.0,476.92,"(250706414, 250691670)"
24179699,5884,Car,495.5,11.272652,37.977379,23.73345,0.0,0.0,0.0,481.72,"(250706414, 250691670)"
24179879,5884,Car,495.5,11.272652,37.977379,23.73345,0.0,0.0,0.0,488.92,"(250706414, 250691670)"
24179999,5884,Car,495.5,11.272652,37.977379,23.73345,0.0,0.0,0.0,493.72,"(250706414, 250691670)"
24180179,5884,Car,495.5,11.272652,37.977379,23.73345,0.0,0.0,0.0,500.92,"(250706414, 250691670)"
24180299,5884,Car,495.5,11.272652,37.977379,23.73345,0.0,0.0,0.0,505.72,"(250706414, 250691670)"
24180539,5884,Car,495.5,11.272652,37.977379,23.73345,0.0,0.0,0.0,515.32,"(250706414, 250691670)"
24180599,5884,Car,495.5,11.272652,37.977379,23.73345,0.0,0.0,0.0,517.72,"(250706414, 250691670)"
24180839,5884,Car,495.5,11.272652,37.97748,23.733699,22.2023,0.5632,-0.0283,527.32,"(250706414, 250691670)"
24180899,5884,Car,495.5,11.272652,37.97754,23.73386,23.9273,-0.4721,-0.4078,529.72,"(250691670, 250691723)"
24181139,5884,Car,495.5,11.272652,37.977679,23.734133,0.0963,-0.0834,0.0,539.32,"(250691670, 250691723)"
24181199,5884,Car,495.5,11.272652,37.977679,23.734133,0.0,-0.0,0.0,541.72,"(250691670, 250691723)"
24181439,5884,Car,495.5,11.272652,37.977776,23.734322,19.5857,0.2286,-0.0083,551.32,"(250691670, 250691723)"
24181499,5884,Car,495.5,11.272652,37.977844,23.734451,20.2385,-0.3544,-0.0697,553.72,"(250691670, 250691723)"
24181739,5884,Car,495.5,11.272652,37.978172,23.735046,21.7609,-0.488,-0.0528,563.32,"(250691723, 250691755)"
24181799,5884,Car,495.5,11.272652,37.978242,23.735167,18.2763,-0.0783,0.04,565.72,"(250691723, 250691755)"
24182039,5884,Car,495.5,11.272652,37.978504,23.735674,21.3783,-0.0455,-0.0196,575.32,"(250691723, 250691755)"
24182099,5884,Car,495.5,11.272652,37.978569,23.735805,18.0468,-1.1172,0.13,577.72,"(250691723, 250691755)"
24182339,5884,Car,495.5,11.272652,37.978794,23.736232,26.8657,-0.0927,-0.0766,587.32,"(250691723, 250691755)"
24182399,5884,Car,495.5,11.272652,37.978885,23.736404,28.4896,0.2969,-0.0123,589.72,"(250691755, 300401360)"
24182639,5884,Car,495.5,11.272652,37.979278,23.737146,21.5471,-0.4391,-0.0316,599.32,"(300401360, 250691753)"
24182699,5884,Car,495.5,11.272652,37.979353,23.737284,23.3727,-0.2661,0.3044,601.72,"(300401360, 250691753)"
24182935,5884,Car,495.5,11.272652,37.979684,23.737922,23.7931,0.0919,0.0606,611.16,"(250691753, 250691752)"
