,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23912920,5814,Motorcycle,1072.75,29.133134,37.982585,23.735112,0.0008,0.0013,0.0,446.44,"(250699615, 10134034285)"
23913040,5814,Motorcycle,1072.75,29.133134,37.982511,23.734976,27.8939,1.1935,-0.2165,451.24,"(10134034285, 250699613)"
23913160,5814,Motorcycle,1072.75,29.133134,37.98231,23.734603,23.3161,-1.149,0.0341,456.04,"(10134034285, 250699613)"
23913220,5814,Motorcycle,1072.75,29.133134,37.982242,23.734477,17.789,-0.4708,0.0469,458.44,"(10134034285, 250699613)"
23913340,5814,Motorcycle,1072.75,29.133134,37.982146,23.734284,13.6224,-0.0115,0.0267,463.24,"(10134034285, 250699613)"
23913460,5814,Motorcycle,1072.75,29.133134,37.982055,23.73409,17.3932,0.4479,-0.0391,468.04,"(10134034285, 250699613)"
23913520,5814,Motorcycle,1072.75,29.133134,37.98199,23.733959,25.1205,0.618,-0.2503,470.44,"(250699613, 250698926)"
23913640,5814,Motorcycle,1072.75,29.133134,37.981799,23.733608,31.6736,0.1589,0.0789,475.24,"(250699613, 250698926)"
23913760,5814,Motorcycle,1072.75,29.133134,37.981604,23.733219,30.1626,0.3048,-0.109,480.04,"(250699613, 250698926)"
23913820,5814,Motorcycle,1072.75,29.133134,37.981486,23.732993,42.2564,-0.2397,-0.1291,482.44,"(250699613, 250698926)"
23913940,5814,Motorcycle,1072.75,29.133134,37.981239,23.732533,29.0729,-1.8121,0.3121,487.24,"(250699613, 250698926)"
23914060,5814,Motorcycle,1072.75,29.133134,37.981233,23.732193,26.1736,0.5671,2.5981,492.04,"(250698926, 250699982)"
23914120,5814,Motorcycle,1072.75,29.133134,37.981363,23.732073,26.125,-0.568,-0.1659,494.44,"(250698926, 250699982)"
23914240,5814,Motorcycle,1072.75,29.133134,37.981617,23.731851,38.6132,1.1708,0.0976,499.24,"(250699982, 250699983)"
23914360,5814,Motorcycle,1072.75,29.133134,37.982079,23.73145,54.8627,-0.0066,-0.0241,504.04,"(250699983, 250702474)"
23914420,5814,Motorcycle,1072.75,29.133134,37.982339,23.731213,51.7017,-0.3028,-0.2412,506.44,"(250702474, 250700248)"
23914540,5814,Motorcycle,1072.75,29.133134,37.982773,23.730815,39.0301,0.0833,0.5702,511.24,"(250702474, 250700248)"
23914720,5814,Motorcycle,1072.75,29.133134,37.983441,23.730268,46.2709,-0.5473,-0.0363,518.44,"(250700248, 250714051)"
23914780,5814,Motorcycle,1072.75,29.133134,37.983647,23.730098,33.376,-1.4531,-0.6637,520.84,"(250700248, 250714051)"
23914840,5814,Motorcycle,1072.75,29.133134,37.983769,23.729947,25.7496,-0.2891,-1.3215,523.24,"(250700248, 250714051)"
23915020,5814,Motorcycle,1072.75,29.133134,37.983912,23.729243,27.3573,-0.6393,-0.099,530.44,"(250714051, 262236447)"
23915080,5814,Motorcycle,1072.75,29.133134,37.983941,23.729054,22.9099,-0.8574,0.0926,532.84,"(250714051, 262236447)"
23915140,5814,Motorcycle,1072.75,29.133134,37.983963,23.728901,20.1969,0.2986,0.2361,535.24,"(250714051, 262236447)"
23915320,5814,Motorcycle,1072.75,29.133134,37.98426,23.728471,24.2868,-0.3158,-1.1219,542.44,"(250714051, 262236447)"
23915380,5814,Motorcycle,1072.75,29.133134,37.984357,23.728346,23.0088,-0.0707,-0.8496,544.84,"(250714051, 262236447)"
23915440,5814,Motorcycle,1072.75,29.133134,37.984402,23.728201,19.2471,-0.0568,-0.599,547.24,"(262236447, 250720871)"
23915620,5814,Motorcycle,1072.75,29.133134,37.984342,23.727767,20.337,0.3481,-0.5676,554.44,"(262236447, 250720871)"
23915680,5814,Motorcycle,1072.75,29.133134,37.984274,23.727625,22.5967,0.1422,0.9098,556.84,"(262236447, 250720871)"
23915740,5814,Motorcycle,1072.75,29.133134,37.984235,23.727449,27.3613,0.8613,1.2576,559.24,"(262236447, 250720871)"
23915920,5814,Motorcycle,1072.75,29.133134,37.98433,23.726689,34.5283,0.7425,-0.2646,566.44,"(250720871, 250720872)"
23915980,5814,Motorcycle,1072.75,29.133134,37.984378,23.726404,41.494,0.3522,0.1397,568.84,"(250720871, 250720872)"
23916040,5814,Motorcycle,1072.75,29.133134,37.984433,23.726096,39.7232,-0.8524,-0.0811,571.24,"(250720871, 250720872)"
23916220,5814,Motorcycle,1072.75,29.133134,37.984484,23.725503,13.4401,-0.7362,-2.0202,578.44,"(250720872, 250663746)"
23916234,5814,Motorcycle,1072.75,29.133134,37.984468,23.725494,12.4744,-0.9452,-1.7359,579.0,"(250720872, 250663746)"
