,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28889047,7181,Car,91.36,1.019398,37.986856,23.723563,26.9156,-0.0052,-0.1221,590.8,"(95663524, 98303817)"
28889107,7181,Car,91.36,1.019398,37.986824,23.723767,29.5496,0.5854,0.0013,593.2,"(95663524, 98303817)"
28889167,7181,Car,91.36,1.019398,37.986793,23.723989,27.7846,-0.4084,0.0019,595.6,"(95663524, 98303817)"
28889227,7181,Car,91.36,1.019398,37.986768,23.724175,20.3765,-0.9891,0.2799,598.0,"(95663524, 98303817)"
28889287,7181,Car,91.36,1.019398,37.986749,23.724289,10.5021,-0.7584,0.1382,600.4,"(95663524, 98303817)"
28889347,7181,Car,91.36,1.019398,37.986736,23.724347,5.6365,-0.2657,0.1607,602.8,"(95663524, 98303817)"
28889407,7181,Car,91.36,1.019398,37.986725,23.724378,2.8207,-0.2474,-0.1258,605.2,"(95663524, 98303817)"
28889467,7181,Car,91.36,1.019398,37.986724,23.724384,0.0,-0.0003,0.0,607.6,"(95663524, 98303817)"
28889527,7181,Car,91.36,1.019398,37.986724,23.724384,0.0003,0.0008,-0.0,610.0,"(95663524, 98303817)"
28889587,7181,Car,91.36,1.019398,37.986729,23.724397,7.0818,1.3444,0.2102,612.4,"(95663524, 98303817)"
28889647,7181,Car,91.36,1.019398,37.986735,23.724453,6.5949,-0.772,0.148,614.8,"(95663524, 98303817)"
28889707,7181,Car,91.36,1.019398,37.986734,23.724465,2.8536,0.6267,0.0186,617.2,"(95663524, 98303817)"
28889767,7181,Car,91.36,1.019398,37.986735,23.724437,3.7061,0.1417,0.2205,619.6,"(95663524, 98303817)"
28889827,7181,Car,91.36,1.019398,37.986748,23.724409,4.3456,-0.3064,0.4198,622.0,"(95663524, 98303817)"
28889887,7181,Car,91.36,1.019398,37.986764,23.724397,1.6664,-0.4592,-0.1189,624.4,"(95663524, 98303817)"
28889947,7181,Car,91.36,1.019398,37.986771,23.72439,1.2238,-0.4635,-0.1368,626.8,"(95663524, 98303817)"
28890007,7181,Car,91.36,1.019398,37.986771,23.724389,0.0,-0.0,-0.0,629.2,"(95663524, 98303817)"
