,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4225857,881,Medium Vehicle,1287.84,16.044516,37.985974,23.729405,0.0,0.0,0.0,0.0,"(95663420, 250714052)"
4225917,881,Medium Vehicle,1287.84,16.044516,37.985974,23.729405,0.0,0.0,0.0,2.4,"(95663420, 250714052)"
4225977,881,Medium Vehicle,1287.84,16.044516,37.985974,23.729405,0.0,0.0,0.0,4.8,"(95663420, 250714052)"
4226037,881,Medium Vehicle,1287.84,16.044516,37.985974,23.729405,0.0,0.0,0.0,7.2,"(95663420, 250714052)"
4226097,881,Medium Vehicle,1287.84,16.044516,37.985974,23.729405,0.0,0.0,0.0,9.6,"(95663420, 250714052)"
4226157,881,Medium Vehicle,1287.84,16.044516,37.985974,23.729405,0.0,0.0,0.0,12.0,"(95663420, 250714052)"
4226217,881,Medium Vehicle,1287.84,16.044516,37.985974,23.729405,0.0,0.0,0.0,14.4,"(95663420, 250714052)"
4226277,881,Medium Vehicle,1287.84,16.044516,37.985974,23.729405,0.0002,0.0005,0.0,16.8,"(95663420, 250714052)"
4226337,881,Medium Vehicle,1287.84,16.044516,37.985973,23.729407,2.1129,0.8277,-0.0426,19.2,"(95663420, 250714052)"
4226397,881,Medium Vehicle,1287.84,16.044516,37.985971,23.729439,6.097,0.479,0.0919,21.6,"(95663420, 250714052)"
4226457,881,Medium Vehicle,1287.84,16.044516,37.985967,23.729495,7.5352,-0.0893,-0.0706,24.0,"(95663420, 250714052)"
4226577,881,Medium Vehicle,1287.84,16.044516,37.985964,23.729546,0.0004,-0.0016,-0.0,28.8,"(95663420, 250714052)"
4226637,881,Medium Vehicle,1287.84,16.044516,37.985964,23.729546,0.0,0.0,0.0,31.2,"(95663420, 250714052)"
4226697,881,Medium Vehicle,1287.84,16.044516,37.985964,23.729546,0.0,0.0,0.0,33.6,"(95663420, 250714052)"
4226757,881,Medium Vehicle,1287.84,16.044516,37.985964,23.729546,0.0,0.0,0.0,36.0,"(95663420, 250714052)"
