,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30429992,7637,Motorcycle,1348.55,24.998797,37.992683,23.731457,31.6387,-0.1414,-0.0081,635.4,"(250714944, 635122964)"
30430112,7637,Motorcycle,1348.55,24.998797,37.992311,23.731346,27.2061,-0.7096,0.4683,640.2,"(635122964, 358465186)"
30430172,7637,Motorcycle,1348.55,24.998797,37.992171,23.731299,21.1161,-0.7402,0.0143,642.6,"(635122964, 358465186)"
30430232,7637,Motorcycle,1348.55,24.998797,37.99207,23.73127,13.7242,-0.4921,-0.0478,645.0,"(358465186, 6910572379)"
30430292,7637,Motorcycle,1348.55,24.998797,37.991996,23.73125,11.2746,-0.6007,0.053,647.4,"(358465186, 6910572379)"
30430412,7637,Motorcycle,1348.55,24.998797,37.991972,23.731242,0.0,0.0,0.0,652.2,"(358465186, 6910572379)"
30430472,7637,Motorcycle,1348.55,24.998797,37.991972,23.731242,0.0,0.0,0.0,654.6,"(358465186, 6910572379)"
30430532,7637,Motorcycle,1348.55,24.998797,37.991972,23.731242,0.0,0.0,0.0,657.0,"(358465186, 6910572379)"
30430592,7637,Motorcycle,1348.55,24.998797,37.991972,23.731242,0.0,0.0,0.0,659.4,"(358465186, 6910572379)"
30430712,7637,Motorcycle,1348.55,24.998797,37.991972,23.731242,0.0,0.0,0.0,664.2,"(358465186, 6910572379)"
30430772,7637,Motorcycle,1348.55,24.998797,37.991972,23.731242,0.0,0.0,0.0,666.6,"(358465186, 6910572379)"
30430832,7637,Motorcycle,1348.55,24.998797,37.991972,23.731242,0.0,0.0,0.0,669.0,"(358465186, 6910572379)"
30430892,7637,Motorcycle,1348.55,24.998797,37.991972,23.731242,0.0,0.0,0.0,671.4,"(358465186, 6910572379)"
30431012,7637,Motorcycle,1348.55,24.998797,37.991972,23.731242,0.0,0.0,0.0,676.2,"(358465186, 6910572379)"
30431072,7637,Motorcycle,1348.55,24.998797,37.991972,23.731242,0.0,0.0,0.0,678.6,"(358465186, 6910572379)"
30431132,7637,Motorcycle,1348.55,24.998797,37.991972,23.731242,1.0661,1.1439,-0.0302,681.0,"(358465186, 6910572379)"
30431192,7637,Motorcycle,1348.55,24.998797,37.991912,23.731233,21.256,2.93,0.2782,683.4,"(6910572379, 5581434215)"
30431312,7637,Motorcycle,1348.55,24.998797,37.991511,23.731145,41.7435,0.3073,0.2359,688.2,"(5581434215, 97788477)"
30431372,7637,Motorcycle,1348.55,24.998797,37.991253,23.731083,45.8112,0.4245,-0.0546,690.6,"(97788477, 97788216)"
30431432,7637,Motorcycle,1348.55,24.998797,37.99097,23.731016,50.4908,0.5153,0.1454,693.0,"(97788477, 97788216)"
30431492,7637,Motorcycle,1348.55,24.998797,37.990674,23.730941,47.3795,-1.0037,0.0757,695.4,"(97788477, 97788216)"
30431612,7637,Motorcycle,1348.55,24.998797,37.990244,23.730807,27.9021,0.935,-0.7048,700.2,"(97788477, 97788216)"
30431672,7637,Motorcycle,1348.55,24.998797,37.990053,23.730772,35.9326,0.5271,0.3711,702.6,"(97788477, 97788216)"
30431732,7637,Motorcycle,1348.55,24.998797,37.989845,23.730713,31.3461,-1.5799,-0.1809,705.0,"(97788216, 597677303)"
30431792,7637,Motorcycle,1348.55,24.998797,37.989677,23.730662,30.7215,1.0607,-0.553,707.4,"(97788216, 597677303)"
30431912,7637,Motorcycle,1348.55,24.998797,37.989259,23.730573,38.356,0.7202,0.1653,712.2,"(597677303, 961530639)"
30431972,7637,Motorcycle,1348.55,24.998797,37.989018,23.730518,43.5246,0.8022,-0.0377,714.6,"(961530639, 97788213)"
30432032,7637,Motorcycle,1348.55,24.998797,37.988755,23.730459,44.0752,0.0161,-0.0315,717.0,"(961530639, 97788213)"
30432092,7637,Motorcycle,1348.55,24.998797,37.988478,23.730396,49.3254,0.1857,-0.4322,719.4,"(97788213, 97788195)"
30432212,7637,Motorcycle,1348.55,24.998797,37.987879,23.730268,48.2429,-0.8484,-0.1354,724.2,"(97788213, 97788195)"
30432272,7637,Motorcycle,1348.55,24.998797,37.987618,23.730204,40.2554,-0.4129,-0.3984,726.6,"(97788213, 97788195)"
30432332,7637,Motorcycle,1348.55,24.998797,37.987388,23.730155,37.8568,0.0573,0.0698,729.0,"(97788195, 97788192)"
30432392,7637,Motorcycle,1348.55,24.998797,37.98716,23.730101,38.9358,0.0284,0.1549,731.4,"(97788195, 97788192)"
30432512,7637,Motorcycle,1348.55,24.998797,37.98673,23.730008,32.7207,-0.5893,-0.126,736.2,"(97788192, 516020524)"
30432572,7637,Motorcycle,1348.55,24.998797,37.986551,23.729976,27.0643,-0.5236,0.3871,738.6,"(97788192, 516020524)"
30432632,7637,Motorcycle,1348.55,24.998797,37.9864,23.72993,25.2144,-0.086,-0.2055,741.0,"(516020524, 250714052)"
30432692,7637,Motorcycle,1348.55,24.998797,37.986256,23.72989,23.3455,-0.3267,-0.0542,743.4,"(516020524, 250714052)"
30432812,7637,Motorcycle,1348.55,24.998797,37.985981,23.72983,25.262,0.2082,-0.0002,748.2,"(516020524, 250714052)"
30432872,7637,Motorcycle,1348.55,24.998797,37.985824,23.729797,28.2906,0.4776,-0.0064,750.6,"(250714052, 250714050)"
30432932,7637,Motorcycle,1348.55,24.998797,37.985638,23.729757,34.6568,0.7962,0.1866,753.0,"(250714052, 250714050)"
30432992,7637,Motorcycle,1348.55,24.998797,37.985426,23.729704,34.099,-0.5024,-0.1002,755.4,"(250714052, 250714050)"
30433112,7637,Motorcycle,1348.55,24.998797,37.985028,23.729606,37.4964,0.7856,0.0035,760.2,"(250714050, 250714051)"
30433172,7637,Motorcycle,1348.55,24.998797,37.984785,23.729538,44.9941,0.822,0.254,762.6,"(250714050, 250714051)"
30433232,7637,Motorcycle,1348.55,24.998797,37.98452,23.729459,42.9269,-1.002,-0.3841,765.0,"(250714050, 250714051)"
30433292,7637,Motorcycle,1348.55,24.998797,37.984288,23.729408,37.1971,-0.465,0.0465,767.4,"(250714050, 250714051)"
30433412,7637,Motorcycle,1348.55,24.998797,37.983969,23.729255,21.6131,0.5009,1.3955,772.2,"(250714051, 262236447)"
30433472,7637,Motorcycle,1348.55,24.998797,37.983923,23.72909,25.5123,0.8211,1.7425,774.6,"(250714051, 262236447)"
30433532,7637,Motorcycle,1348.55,24.998797,37.983934,23.728919,16.777,-1.0127,0.0315,777.0,"(250714051, 262236447)"
30433592,7637,Motorcycle,1348.55,24.998797,37.983951,23.728818,8.0073,-2.0679,-0.3467,779.4,"(250714051, 262236447)"
30433712,7637,Motorcycle,1348.55,24.998797,37.983952,23.728805,0.0,0.0,0.0,784.2,"(250714051, 262236447)"
30433772,7637,Motorcycle,1348.55,24.998797,37.983952,23.728805,0.0,0.0,0.0,786.6,"(250714051, 262236447)"
30433832,7637,Motorcycle,1348.55,24.998797,37.983952,23.728805,0.0149,0.0137,-0.0,789.0,"(250714051, 262236447)"
30433892,7637,Motorcycle,1348.55,24.998797,37.983955,23.72879,9.1488,3.5587,-0.117,791.4,"(250714051, 262236447)"
30434012,7637,Motorcycle,1348.55,24.998797,37.984168,23.728488,36.5495,0.2198,0.2459,796.2,"(250714051, 262236447)"
30434072,7637,Motorcycle,1348.55,24.998797,37.98433,23.728332,30.2458,-0.0807,-2.3886,798.6,"(250714051, 262236447)"
30434132,7637,Motorcycle,1348.55,24.998797,37.984393,23.72812,30.8317,0.203,-1.9612,801.0,"(262236447, 250720871)"
30434192,7637,Motorcycle,1348.55,24.998797,37.984365,23.727885,32.8144,0.6229,-1.1537,803.4,"(262236447, 250720871)"
30434312,7637,Motorcycle,1348.55,24.998797,37.984247,23.727412,31.9311,-0.3284,0.8904,808.2,"(262236447, 250720871)"
30434372,7637,Motorcycle,1348.55,24.998797,37.984265,23.727201,20.6026,-2.2337,0.3146,810.6,"(262236447, 250720871)"
30434432,7637,Motorcycle,1348.55,24.998797,37.98429,23.727075,20.5005,1.3435,-0.4371,813.0,"(262236447, 250720871)"
30434492,7637,Motorcycle,1348.55,24.998797,37.98431,23.726894,27.2419,1.2393,-0.6192,815.4,"(262236447, 250720871)"
30434612,7637,Motorcycle,1348.55,24.998797,37.984374,23.72632,43.4099,-0.2862,-0.0182,820.2,"(250720871, 250720872)"
30434672,7637,Motorcycle,1348.55,24.998797,37.984427,23.726007,41.2158,-0.154,-0.3773,822.6,"(250720871, 250720872)"
30434732,7637,Motorcycle,1348.55,24.998797,37.984474,23.725741,29.7981,-1.3604,-0.4698,825.0,"(250720871, 250720872)"
30434792,7637,Motorcycle,1348.55,24.998797,37.984489,23.725573,16.044,-0.9705,-2.8558,827.4,"(250720872, 250663746)"
30434847,7637,Motorcycle,1348.55,24.998797,37.984432,23.725513,12.8889,0.0189,-0.2147,829.6,"(250720872, 250663746)"
