,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2885398,563,Motorcycle,192.05,10.319124,37.987231,23.726545,0.0,0.0,0.0,0.0,"(962356740, 31179466)"
2885458,563,Motorcycle,192.05,10.319124,37.987231,23.726545,0.0,0.0,0.0,2.4,"(962356740, 31179466)"
2885518,563,Motorcycle,192.05,10.319124,37.987231,23.726545,0.0,0.0,0.0,4.8,"(962356740, 31179466)"
2885578,563,Motorcycle,192.05,10.319124,37.987231,23.726545,0.0,0.0,0.0,7.2,"(962356740, 31179466)"
2885638,563,Motorcycle,192.05,10.319124,37.987231,23.726545,0.0,0.0,0.0,9.6,"(962356740, 31179466)"
2885698,563,Motorcycle,192.05,10.319124,37.987231,23.726545,0.0,0.0,0.0,12.0,"(962356740, 31179466)"
2885758,563,Motorcycle,192.05,10.319124,37.987231,23.726545,0.0,0.0,0.0,14.4,"(962356740, 31179466)"
2885818,563,Motorcycle,192.05,10.319124,37.987231,23.726545,0.0,0.0,0.0,16.8,"(962356740, 31179466)"
2885878,563,Motorcycle,192.05,10.319124,37.987231,23.726545,0.0,0.0,0.0,19.2,"(962356740, 31179466)"
2885938,563,Motorcycle,192.05,10.319124,37.987231,23.726545,0.0,0.0,0.0,21.6,"(962356740, 31179466)"
2885998,563,Motorcycle,192.05,10.319124,37.987231,23.726545,0.0,0.0,0.0,24.0,"(962356740, 31179466)"
2886118,563,Motorcycle,192.05,10.319124,37.987231,23.726545,0.0,0.0,0.0,28.8,"(962356740, 31179466)"
2886178,563,Motorcycle,192.05,10.319124,37.987231,23.726545,0.0,0.0,0.0,31.2,"(962356740, 31179466)"
2886238,563,Motorcycle,192.05,10.319124,37.987231,23.726545,0.0,0.0,0.0,33.6,"(962356740, 31179466)"
2886298,563,Motorcycle,192.05,10.319124,37.987231,23.726545,0.0,0.0,0.0,36.0,"(962356740, 31179466)"
2886358,563,Motorcycle,192.05,10.319124,37.987231,23.726545,0.0009,-0.0003,-0.0,38.4,"(962356740, 31179466)"
2886478,563,Motorcycle,192.05,10.319124,37.987129,23.72669,29.0051,0.9418,0.5704,43.2,"(31179466, 962356923)"
2886538,563,Motorcycle,192.05,10.319124,37.98698,23.726854,35.1822,-0.148,0.2725,45.6,"(962356923, 962356608)"
2886598,563,Motorcycle,192.05,10.319124,37.986825,23.726998,27.1209,-1.4469,0.0721,48.0,"(962356923, 962356608)"
2886658,563,Motorcycle,192.05,10.319124,37.9867,23.727096,24.0824,0.1575,0.7278,50.4,"(962356923, 962356608)"
2886778,563,Motorcycle,192.05,10.319124,37.986483,23.727204,16.0061,-0.9221,0.4345,55.2,"(962356608, 300398465)"
2886838,563,Motorcycle,192.05,10.319124,37.986406,23.727238,13.2343,0.7989,0.1783,57.6,"(962356608, 300398465)"
2886898,563,Motorcycle,192.05,10.319124,37.986295,23.727276,26.3113,1.7491,0.6775,60.0,"(300398465, 95663385)"
2886958,563,Motorcycle,192.05,10.319124,37.986112,23.727286,30.1948,-0.1981,0.1845,62.4,"(300398465, 95663385)"
2887073,563,Motorcycle,192.05,10.319124,37.98569,23.727198,41.8464,0.6048,0.2816,67.0,"(95663385, 95663386)"
