,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33209881,8547,Car,718.23,17.80253,37.99268,23.731522,30.8559,0.0645,0.0164,732.6,"(250714944, 635122964)"
33210121,8547,Car,718.23,17.80253,37.992199,23.731379,12.1234,-0.8715,-0.1734,742.2,"(635122964, 358465186)"
33210181,8547,Car,718.23,17.80253,37.992146,23.731361,6.4538,-1.037,-0.0184,744.6,"(635122964, 358465186)"
33210421,8547,Car,718.23,17.80253,37.992135,23.731357,0.0,0.0,0.0,754.2,"(635122964, 358465186)"
33210481,8547,Car,718.23,17.80253,37.992135,23.731357,0.0,0.0,0.0,756.6,"(635122964, 358465186)"
33210721,8547,Car,718.23,17.80253,37.992135,23.731357,0.0,0.0,0.0,766.2,"(635122964, 358465186)"
33210781,8547,Car,718.23,17.80253,37.992135,23.731357,0.0,0.0,0.0,768.6,"(635122964, 358465186)"
33211021,8547,Car,718.23,17.80253,37.992101,23.731348,13.8515,1.495,-0.052,778.2,"(358465186, 6910572379)"
33211081,8547,Car,718.23,17.80253,37.991993,23.731321,21.4746,0.4322,0.0925,780.6,"(6910572379, 5581434215)"
33211321,8547,Car,718.23,17.80253,37.991334,23.731152,27.4746,-0.1506,0.045,790.2,"(5581434215, 97788477)"
33211381,8547,Car,718.23,17.80253,37.991169,23.731108,29.2082,0.2285,-0.0011,792.6,"(97788477, 97788216)"
33211621,8547,Car,718.23,17.80253,37.990501,23.730943,25.8862,-0.5043,0.0209,802.2,"(97788477, 97788216)"
33211681,8547,Car,718.23,17.80253,37.990357,23.730908,24.433,0.322,0.0215,804.6,"(97788477, 97788216)"
33211921,8547,Car,718.23,17.80253,37.989737,23.730754,31.0681,0.5455,0.0162,814.2,"(97788216, 597677303)"
33211981,8547,Car,718.23,17.80253,37.989537,23.730705,36.7892,0.7705,-0.1741,816.6,"(597677303, 961530639)"
33212221,8547,Car,718.23,17.80253,37.98858,23.730511,37.3109,0.4773,0.1935,826.2,"(961530639, 97788213)"
33212281,8547,Car,718.23,17.80253,37.988354,23.730456,37.1228,-0.6914,-0.0526,828.6,"(97788213, 97788195)"
33212521,8547,Car,718.23,17.80253,37.987523,23.730257,34.0074,-0.0778,0.2312,838.2,"(97788195, 97788192)"
33212581,8547,Car,718.23,17.80253,37.987331,23.730212,28.2345,-1.685,-0.0519,840.6,"(97788195, 97788192)"
33212821,8547,Car,718.23,17.80253,37.987142,23.730165,0.0,0.0,-0.0,850.2,"(97788195, 97788192)"
33212881,8547,Car,718.23,17.80253,37.987142,23.730165,0.3011,0.3177,0.0009,852.6,"(97788195, 97788192)"
33213121,8547,Car,718.23,17.80253,37.987004,23.730243,19.0248,0.5757,-0.9444,862.2,"(97788192, 6356544246)"
33213181,8547,Car,718.23,17.80253,37.986979,23.730394,21.4689,0.5643,0.236,864.6,"(97788192, 6356544246)"
33213421,8547,Car,718.23,17.80253,37.98689,23.730973,8.2789,-0.8152,0.4091,874.2,"(97788192, 6356544246)"
33213481,8547,Car,718.23,17.80253,37.98687,23.731018,6.524,-0.0898,-0.034,876.6,"(97788192, 6356544246)"
33213512,8547,Car,718.23,17.80253,37.986859,23.73104,6.4571,0.0452,-0.0065,877.84,"(6356544246, 6356544245)"
