,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26505172,6534,Car,269.33,14.690593,37.978118,23.733314,21.0559,0.0104,-0.8259,518.52,"(250691669, 250691670)"
26505292,6534,Car,269.33,14.690593,37.977855,23.733444,31.6228,-0.7248,0.2723,523.32,"(250691669, 250691670)"
26505352,6534,Car,269.33,14.690593,37.977721,23.733564,22.9401,-1.2426,-0.2264,525.72,"(250691669, 250691670)"
26505412,6534,Car,269.33,14.690593,37.977642,23.733634,9.2383,-1.2862,-0.0895,528.12,"(250691669, 250691670)"
26505472,6534,Car,269.33,14.690593,37.977618,23.733656,1.3586,-0.6745,0.074,530.52,"(250691669, 250691670)"
26505592,6534,Car,269.33,14.690593,37.977617,23.733656,0.0392,0.1294,-0.0002,535.32,"(250691669, 250691670)"
26505652,6534,Car,269.33,14.690593,37.977596,23.733671,14.5809,3.4584,-0.1813,537.72,"(250691669, 250691670)"
26505712,6534,Car,269.33,14.690593,37.977483,23.733765,27.8421,0.4964,-0.0501,540.12,"(250691670, 42240105)"
26505772,6534,Car,269.33,14.690593,37.977342,23.733884,29.6023,0.7116,0.3696,542.52,"(250691670, 42240105)"
26505892,6534,Car,269.33,14.690593,37.976995,23.734171,32.7361,-1.0982,-0.0655,547.32,"(250691670, 42240105)"
26505952,6534,Car,269.33,14.690593,37.976863,23.734283,18.1274,-2.4464,0.0836,549.72,"(250691670, 42240105)"
26506012,6534,Car,269.33,14.690593,37.976822,23.734322,2.2055,-0.9411,-0.6917,552.12,"(250691670, 42240105)"
26506072,6534,Car,269.33,14.690593,37.976821,23.734324,0.161,0.2585,0.1477,554.52,"(250691670, 42240105)"
26506192,6534,Car,269.33,14.690593,37.97671,23.734412,21.659,-0.6883,0.5113,559.32,"(250691670, 42240105)"
26506252,6534,Car,269.33,14.690593,37.976613,23.73446,12.5448,-1.3613,0.6646,561.72,"(250691670, 42240105)"
26506312,6534,Car,269.33,14.690593,37.976566,23.734466,3.6792,-0.6113,0.0053,564.12,"(250691670, 42240105)"
26506372,6534,Car,269.33,14.690593,37.976557,23.734467,0.1453,-0.0839,-0.0,566.52,"(250691670, 42240105)"
26506492,6534,Car,269.33,14.690593,37.976557,23.734467,0.4966,0.5582,-0.0099,571.32,"(250691670, 42240105)"
26506552,6534,Car,269.33,14.690593,37.976543,23.734468,4.7395,0.8143,0.2326,573.72,"(250691670, 42240105)"
26506612,6534,Car,269.33,14.690593,37.976504,23.734465,9.4102,1.9178,0.2935,576.12,"(250691670, 42240105)"
26506672,6534,Car,269.33,14.690593,37.976396,23.734445,22.9431,0.3271,0.2372,578.52,"(250691670, 42240105)"
26506792,6534,Car,269.33,14.690593,37.976093,23.734301,30.4661,0.4977,0.5045,583.32,"(42240105, 250691272)"
26506822,6534,Car,269.33,14.690593,37.976012,23.734241,31.7843,-0.0267,0.1395,584.52,"(42240105, 250691272)"
