,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16314234,3857,Car,935.2,5.080778,37.986024,23.724829,20.5888,-0.1037,-0.12,250.8,"(95663375, 844627879)"
16314534,3857,Car,935.2,5.080778,37.986436,23.725546,8.8875,-0.8102,-0.072,262.8,"(844627879, 95663418)"
16314654,3857,Car,935.2,5.080778,37.986447,23.725566,0.0,0.0,0.0,267.6,"(844627879, 95663418)"
16314834,3857,Car,935.2,5.080778,37.986447,23.725566,0.0,0.0,0.0,274.8,"(844627879, 95663418)"
16314954,3857,Car,935.2,5.080778,37.986447,23.725566,0.0004,0.0001,-0.0,279.6,"(844627879, 95663418)"
16315134,3857,Car,935.2,5.080778,37.986573,23.725782,13.9543,-0.1113,0.0097,286.8,"(95663418, 95663527)"
16315254,3857,Car,935.2,5.080778,37.986622,23.725865,0.2027,-0.1563,-0.0064,291.6,"(95663418, 95663527)"
16315434,3857,Car,935.2,5.080778,37.986642,23.725898,8.6266,-0.5277,-0.0583,298.8,"(95663418, 95663527)"
16315554,3857,Car,935.2,5.080778,37.986667,23.725939,0.0028,-0.0093,-0.0,303.6,"(95663418, 95663527)"
16315734,3857,Car,935.2,5.080778,37.986673,23.725949,7.7189,2.0111,-0.006,310.8,"(95663418, 95663527)"
16315854,3857,Car,935.2,5.080778,37.986719,23.726026,1.4708,-0.369,0.0089,315.6,"(95663418, 95663527)"
16316034,3857,Car,935.2,5.080778,37.986786,23.726142,19.9226,-0.0896,-0.0602,322.8,"(95663418, 95663527)"
16316154,3857,Car,935.2,5.080778,37.986869,23.726284,3.6284,-0.4123,0.0492,327.6,"(95663527, 8253823131)"
16316334,3857,Car,935.2,5.080778,37.986874,23.726293,0.0,0.0,0.0,334.8,"(95663527, 8253823131)"
16316454,3857,Car,935.2,5.080778,37.986874,23.726293,0.0,0.0,0.0,339.6,"(95663527, 8253823131)"
16316634,3857,Car,935.2,5.080778,37.98688,23.726305,8.1969,1.9599,0.0899,346.8,"(95663527, 8253823131)"
16316754,3857,Car,935.2,5.080778,37.986969,23.726492,17.9085,1.3256,-0.1438,351.6,"(8253823131, 962356923)"
16316934,3857,Car,935.2,5.080778,37.987287,23.726991,25.0923,-1.529,0.0535,358.8,"(962356923, 962356785)"
16317054,3857,Car,935.2,5.080778,37.987375,23.727126,0.6204,-0.5527,-0.0,363.6,"(962356785, 962356738)"
16317234,3857,Car,935.2,5.080778,37.987375,23.727127,0.0,0.0,0.0,370.8,"(962356738, 3879024943)"
16317354,3857,Car,935.2,5.080778,37.987375,23.727127,0.0,0.0,0.0,375.6,"(962356738, 3879024943)"
16317534,3857,Car,935.2,5.080778,37.987375,23.727127,0.0,0.0,0.0,382.8,"(962356738, 3879024943)"
16317654,3857,Car,935.2,5.080778,37.987375,23.727127,0.0,0.0,0.0,387.6,"(962356738, 3879024943)"
16317834,3857,Car,935.2,5.080778,37.987392,23.727154,11.3436,1.8114,-0.0145,394.8,"(3879024943, 3879024939)"
16317954,3857,Car,935.2,5.080778,37.987547,23.7274,24.8072,0.2943,-0.0219,399.6,"(3879024939, 95663461)"
16318134,3857,Car,935.2,5.080778,37.987887,23.727937,35.2463,0.1261,-0.2734,406.8,"(95663461, 95663464)"
16318254,3857,Car,935.2,5.080778,37.988142,23.728339,30.6865,-0.8137,0.1937,411.6,"(95663464, 962356674)"
16318434,3857,Car,935.2,5.080778,37.988429,23.728815,24.1601,-3.2259,0.1756,418.8,"(962356674, 95663392)"
16318554,3857,Car,935.2,5.080778,37.988466,23.728881,0.0,-0.0,-0.0,423.6,"(962356674, 95663392)"
16318734,3857,Car,935.2,5.080778,37.988466,23.728881,0.0,0.0,0.0,430.8,"(962356674, 95663392)"
16318854,3857,Car,935.2,5.080778,37.988466,23.728881,0.0,0.0,0.0,435.6,"(962356674, 95663392)"
16319034,3857,Car,935.2,5.080778,37.988466,23.728881,0.0,0.0,0.0,442.8,"(962356674, 95663392)"
16319154,3857,Car,935.2,5.080778,37.988466,23.728881,0.0,0.0,0.0,447.6,"(962356674, 95663392)"
16319334,3857,Car,935.2,5.080778,37.988466,23.728881,0.0,0.0,0.0,454.8,"(962356674, 95663392)"
16319454,3857,Car,935.2,5.080778,37.988466,23.728881,0.0,0.0,0.0,459.6,"(962356674, 95663392)"
16319634,3857,Car,935.2,5.080778,37.988466,23.728881,0.0,0.0,0.0,466.8,"(962356674, 95663392)"
16319754,3857,Car,935.2,5.080778,37.988466,23.728881,0.0,0.0,0.0,471.6,"(962356674, 95663392)"
16319934,3857,Car,935.2,5.080778,37.988466,23.728881,0.0,0.0,0.0,478.8,"(962356674, 95663392)"
16320054,3857,Car,935.2,5.080778,37.988466,23.728881,0.0001,0.0003,-0.0,483.6,"(962356674, 95663392)"
16320234,3857,Car,935.2,5.080778,37.988595,23.729085,24.5032,0.4886,-1.9174,490.8,"(95663392, 95663400)"
16320354,3857,Car,935.2,5.080778,37.988946,23.72921,40.1092,1.191,-0.2506,495.6,"(95663400, 95663631)"
16320534,3857,Car,935.2,5.080778,37.989694,23.729383,35.3154,-0.8793,0.0378,502.8,"(95663631, 95663394)"
16320654,3857,Car,935.2,5.080778,37.990073,23.729478,33.5862,0.7512,-0.0399,507.6,"(95663631, 95663394)"
16320894,3857,Car,935.2,5.080778,37.991006,23.729705,37.2195,-0.4854,-0.0536,517.2,"(95663394, 635126483)"
16320954,3857,Car,935.2,5.080778,37.991215,23.729756,34.4765,-0.3554,0.0286,519.6,"(635126483, 97788471)"
16321194,3857,Car,935.2,5.080778,37.992118,23.729966,26.996,-2.0544,-0.1034,529.2,"(97788471, 358465410)"
16321254,3857,Car,935.2,5.080778,37.992238,23.729993,17.497,-0.8069,0.1564,531.6,"(97788471, 358465410)"
