,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14794663,3457,Car,149.83,9.843098,37.975759,23.735688,33.6672,-0.8705,-0.5087,210.32,"(954712428, 7384331753)"
14794723,3457,Car,149.83,9.843098,37.975925,23.735642,24.622,-0.2228,-2.6739,212.72,"(954712428, 7384331753)"
14794783,3457,Car,149.83,9.843098,37.976003,23.735475,29.4547,1.3736,-0.6503,215.12,"(7384331753, 42240105)"
14794843,3457,Car,149.83,9.843098,37.97605,23.73523,33.4837,-1.4659,0.3224,217.52,"(7384331753, 42240105)"
14794963,3457,Car,149.83,9.843098,37.976101,23.735012,11.9904,0.8071,-0.3618,222.32,"(7384331753, 42240105)"
14795023,3457,Car,149.83,9.843098,37.976118,23.734899,18.2984,0.5753,-0.0105,224.72,"(7384331753, 42240105)"
14795083,3457,Car,149.83,9.843098,37.976138,23.734747,22.0242,0.7071,-0.0122,227.12,"(7384331753, 42240105)"
14795143,3457,Car,149.83,9.843098,37.976155,23.734628,2.1722,-1.8245,0.4431,229.52,"(7384331753, 42240105)"
14795263,3457,Car,149.83,9.843098,37.976155,23.734629,0.0,-0.0,0.0,234.32,"(42240105, 250691272)"
14795323,3457,Car,149.83,9.843098,37.976155,23.734629,0.0,0.0,0.0,236.72,"(42240105, 250691272)"
14795383,3457,Car,149.83,9.843098,37.976155,23.734629,0.0,0.0,0.0,239.12,"(42240105, 250691272)"
14795443,3457,Car,149.83,9.843098,37.976155,23.734629,0.0,0.0,0.0,241.52,"(42240105, 250691272)"
14795563,3457,Car,149.83,9.843098,37.976155,23.734629,0.0,0.0,0.0,246.32,"(42240105, 250691272)"
14795623,3457,Car,149.83,9.843098,37.976155,23.734629,0.0,0.0,0.0,248.72,"(42240105, 250691272)"
14795683,3457,Car,149.83,9.843098,37.976155,23.734629,0.0,0.0,0.0,251.12,"(42240105, 250691272)"
14795743,3457,Car,149.83,9.843098,37.976155,23.734629,0.0,0.0,0.0,253.52,"(42240105, 250691272)"
14795863,3457,Car,149.83,9.843098,37.976156,23.734607,11.0337,1.4444,0.0438,258.32,"(42240105, 250691272)"
14795923,3457,Car,149.83,9.843098,37.976165,23.734492,18.4089,0.2484,0.1682,260.72,"(42240105, 250691272)"
14795983,3457,Car,149.83,9.843098,37.976185,23.734347,20.6037,0.2698,0.1672,263.12,"(42240105, 250691272)"
14796033,3457,Car,149.83,9.843098,37.97621,23.734219,20.7053,-0.0037,-0.016,265.12,"(42240105, 250691272)"
