,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24092548,5861,Car,56.57,9.517189,37.975857,23.735852,19.2072,0.0452,0.1203,450.52,"(954712428, 250691847)"
24092608,5861,Car,56.57,9.517189,37.975956,23.735875,12.3158,-1.2424,0.0788,452.92,"(250691847, 954712407)"
24092668,5861,Car,56.57,9.517189,37.975999,23.735892,2.4495,-1.4116,-0.1304,455.32,"(250691847, 954712407)"
24092728,5861,Car,56.57,9.517189,37.976011,23.735895,1.1357,-1.6059,-0.0,457.72,"(250691847, 954712407)"
24092788,5861,Car,56.57,9.517189,37.976011,23.735895,0.3953,0.7275,-0.0,460.12,"(250691847, 954712407)"
24092848,5861,Car,56.57,9.517189,37.976019,23.735902,0.7226,0.6469,-0.0136,462.52,"(250691847, 954712407)"
24092908,5861,Car,56.57,9.517189,37.976039,23.735916,9.1882,1.6606,0.2563,464.92,"(250691847, 954712407)"
24092968,5861,Car,56.57,9.517189,37.976097,23.73599,15.8837,0.1593,1.1135,467.32,"(250691847, 954712407)"
24093028,5861,Car,56.57,9.517189,37.976118,23.736123,20.6776,0.4015,0.6076,469.72,"(954712407, 6220792258)"
24093083,5861,Car,56.57,9.517189,37.976106,23.736285,25.7477,0.6173,0.6757,471.92,"(954712407, 6220792258)"
