,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
801541,213,Car,498.37,14.450159,37.990906,23.731145,0.0,0.0,0.0,0.0,"(97797102, 515962403)"
801601,213,Car,498.37,14.450159,37.990906,23.731145,0.0,0.0,0.0,2.4,"(97797102, 515962403)"
801661,213,Car,498.37,14.450159,37.990906,23.731145,0.0029,0.0021,0.0002,4.8,"(97797102, 515962403)"
801721,213,Car,498.37,14.450159,37.990917,23.73115,9.1489,2.4708,-0.1245,7.2,"(97797102, 515962403)"
801781,213,Car,498.37,14.450159,37.991015,23.731176,21.0622,0.5928,0.2296,9.6,"(97797102, 515962403)"
801841,213,Car,498.37,14.450159,37.991149,23.731223,23.5873,-0.1013,0.8306,12.0,"(97797102, 515962403)"
801901,213,Car,498.37,14.450159,37.991266,23.731307,22.0278,-0.0395,0.3745,14.4,"(515962403, 4056070360)"
801961,213,Car,498.37,14.450159,37.991361,23.73142,22.1779,0.1932,0.6026,16.8,"(515962403, 4056070360)"
802021,213,Car,498.37,14.450159,37.991435,23.731564,22.6826,-0.0116,0.2569,19.2,"(515962403, 4056070360)"
802081,213,Car,498.37,14.450159,37.991495,23.73171,20.6158,-0.3272,0.0781,21.6,"(515962403, 4056070360)"
802141,213,Car,498.37,14.450159,37.991546,23.731844,18.2628,-0.6159,0.3149,24.0,"(515962403, 4056070360)"
802261,213,Car,498.37,14.450159,37.991574,23.731992,1.4825,-0.772,0.0104,28.8,"(4056070360, 358464212)"
802321,213,Car,498.37,14.450159,37.991574,23.731994,0.0,-0.0,0.0,31.2,"(4056070360, 358464212)"
802381,213,Car,498.37,14.450159,37.991574,23.731994,0.0,0.0,0.0,33.6,"(4056070360, 358464212)"
802441,213,Car,498.37,14.450159,37.991574,23.731994,0.0,0.0,0.0,36.0,"(4056070360, 358464212)"
802501,213,Car,498.37,14.450159,37.991574,23.731994,0.0,0.0,0.0,38.4,"(4056070360, 358464212)"
802621,213,Car,498.37,14.450159,37.991574,23.731994,0.0,0.0,0.0,43.2,"(4056070360, 358464212)"
802681,213,Car,498.37,14.450159,37.991574,23.731994,0.0,0.0,0.0,45.6,"(4056070360, 358464212)"
802741,213,Car,498.37,14.450159,37.991574,23.731994,0.0,0.0,0.0,48.0,"(4056070360, 358464212)"
802801,213,Car,498.37,14.450159,37.991574,23.731994,0.0,0.0,0.0,50.4,"(4056070360, 358464212)"
802921,213,Car,498.37,14.450159,37.991572,23.732029,12.4143,1.7758,0.1886,55.2,"(4056070360, 358464212)"
802981,213,Car,498.37,14.450159,37.991555,23.732175,25.0765,0.6786,0.1694,57.6,"(4056070360, 358464212)"
803041,213,Car,498.37,14.450159,37.991524,23.732366,23.7826,-1.0531,-0.1017,60.0,"(358464212, 358464049)"
803101,213,Car,498.37,14.450159,37.991501,23.732517,17.2286,-0.5517,0.0231,62.4,"(358464212, 358464049)"
803221,213,Car,498.37,14.450159,37.991467,23.732732,13.4563,0.0947,-0.0003,67.2,"(358464212, 358464049)"
803341,213,Car,498.37,14.450159,37.991433,23.732936,12.2832,-0.4425,0.0175,72.0,"(358464212, 358464049)"
803401,213,Car,498.37,14.450159,37.991421,23.733007,6.64,-0.8021,-0.109,74.4,"(358464212, 358464049)"
803461,213,Car,498.37,14.450159,37.991426,23.733057,9.6317,0.1647,0.0622,76.8,"(358464049, 358464040)"
803521,213,Car,498.37,14.450159,37.991434,23.733122,5.5981,-1.1772,0.4883,79.2,"(358464049, 358464040)"
803641,213,Car,498.37,14.450159,37.99143,23.733134,0.0,-0.0,0.0,84.0,"(358464049, 358464040)"
803701,213,Car,498.37,14.450159,37.99143,23.733134,0.0,0.0,0.0,86.4,"(358464049, 358464040)"
803761,213,Car,498.37,14.450159,37.99143,23.733134,0.0,0.0,0.0,88.8,"(358464049, 358464040)"
803821,213,Car,498.37,14.450159,37.99143,23.733134,0.0056,0.0206,0.0,91.2,"(358464049, 358464040)"
803941,213,Car,498.37,14.450159,37.991402,23.733306,23.3212,0.9206,0.0067,96.0,"(358464049, 358464040)"
804001,213,Car,498.37,14.450159,37.991371,23.733502,30.0512,1.0887,0.0216,98.4,"(358464049, 358464040)"
804061,213,Car,498.37,14.450159,37.991333,23.733749,34.9874,0.196,-0.0248,100.8,"(358464049, 358464040)"
804121,213,Car,498.37,14.450159,37.991294,23.734011,35.4948,0.1713,0.0557,103.2,"(358464049, 358464040)"
804241,213,Car,498.37,14.450159,37.991207,23.734576,39.7554,-0.1543,0.0076,108.0,"(358464040, 358464027)"
804301,213,Car,498.37,14.450159,37.991163,23.734862,36.3669,-0.4521,-0.0262,110.4,"(358464027, 358464018)"
804361,213,Car,498.37,14.450159,37.991124,23.735119,32.4024,-0.5254,0.0932,112.8,"(358464027, 358464018)"
804421,213,Car,498.37,14.450159,37.991089,23.735341,27.5168,-0.1824,-0.0522,115.2,"(358464018, 358464012)"
804541,213,Car,498.37,14.450159,37.991022,23.735786,34.4501,0.6777,0.0282,120.0,"(358464012, 635444052)"
804601,213,Car,498.37,14.450159,37.990978,23.736065,39.5568,0.1938,0.0139,122.4,"(358464012, 635444052)"
804645,213,Car,498.37,14.450159,37.990942,23.736295,46.6306,3.8402,-0.0287,124.16,"(358464012, 635444052)"
