,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28726699,7133,Motorcycle,367.05,10.056082,37.989697,23.733693,36.9958,0.0311,0.2205,585.56,"(97788219, 97797051)"
28726759,7133,Motorcycle,367.05,10.056082,37.98991,23.73374,36.314,0.0087,-0.238,587.96,"(97788219, 97797051)"
28726819,7133,Motorcycle,367.05,10.056082,37.990104,23.733786,28.8265,-1.284,-0.1289,590.36,"(97788219, 97797051)"
28726879,7133,Motorcycle,367.05,10.056082,37.990231,23.733808,14.8614,-0.7716,-0.0969,592.76,"(97788219, 97797051)"
28726939,7133,Motorcycle,367.05,10.056082,37.990303,23.733816,5.5104,-0.8243,0.2007,595.16,"(97788219, 97797051)"
28726999,7133,Motorcycle,367.05,10.056082,37.990326,23.733825,0.9278,-0.8567,-0.0201,597.56,"(97788219, 97797051)"
28727059,7133,Motorcycle,367.05,10.056082,37.990326,23.733825,0.0,0.0,-0.0,599.96,"(97788219, 97797051)"
28727119,7133,Motorcycle,367.05,10.056082,37.990329,23.733825,3.0525,1.1885,0.8129,602.36,"(97788219, 97797051)"
28727179,7133,Motorcycle,367.05,10.056082,37.990384,23.733852,17.8645,1.8192,-0.504,604.76,"(97797051, 358464166)"
28727239,7133,Motorcycle,367.05,10.056082,37.990527,23.733885,29.8954,0.8391,-0.0896,607.16,"(97797051, 358464166)"
28727299,7133,Motorcycle,367.05,10.056082,37.990707,23.733928,27.9371,-1.17,0.1596,609.56,"(97797051, 358464166)"
28727359,7133,Motorcycle,367.05,10.056082,37.990858,23.733969,23.7513,-0.8131,0.1755,611.96,"(358464166, 358464040)"
28727419,7133,Motorcycle,367.05,10.056082,37.990967,23.734005,13.5227,-1.3609,-0.2068,614.36,"(358464166, 358464040)"
28727479,7133,Motorcycle,367.05,10.056082,37.991013,23.734007,5.3315,-0.0408,-1.0352,616.76,"(358464166, 358464040)"
28727539,7133,Motorcycle,367.05,10.056082,37.991036,23.733989,6.4444,-0.0236,0.823,619.16,"(358464166, 358464040)"
28727599,7133,Motorcycle,367.05,10.056082,37.991062,23.734016,7.5473,0.7929,0.0311,621.56,"(358464166, 358464040)"
28727659,7133,Motorcycle,367.05,10.056082,37.991101,23.734059,9.3567,-0.2929,-0.4607,623.96,"(358464166, 358464040)"
28727719,7133,Motorcycle,367.05,10.056082,37.991128,23.734068,0.0092,-0.0081,0.0,626.36,"(358464166, 358464040)"
28727779,7133,Motorcycle,367.05,10.056082,37.991128,23.734068,0.0,0.0,0.0,628.76,"(358464166, 358464040)"
28727839,7133,Motorcycle,367.05,10.056082,37.991128,23.734068,0.0,0.0,0.0,631.16,"(358464166, 358464040)"
28727899,7133,Motorcycle,367.05,10.056082,37.991128,23.734068,0.0,0.0,0.0,633.56,"(358464166, 358464040)"
28727959,7133,Motorcycle,367.05,10.056082,37.991128,23.734068,0.0,0.0,0.0,635.96,"(358464166, 358464040)"
28728019,7133,Motorcycle,367.05,10.056082,37.991128,23.734068,0.0,0.0,0.0,638.36,"(358464166, 358464040)"
28728079,7133,Motorcycle,367.05,10.056082,37.991128,23.734068,0.0,0.0,0.0,640.76,"(358464166, 358464040)"
28728139,7133,Motorcycle,367.05,10.056082,37.991128,23.734068,0.0,0.0,0.0,643.16,"(358464166, 358464040)"
28728199,7133,Motorcycle,367.05,10.056082,37.991128,23.734068,0.0,0.0,0.0,645.56,"(358464166, 358464040)"
28728259,7133,Motorcycle,367.05,10.056082,37.991128,23.734068,0.0,0.0,0.0,647.96,"(358464166, 358464040)"
28728319,7133,Motorcycle,367.05,10.056082,37.991128,23.734068,0.0,0.0,0.0,650.36,"(358464166, 358464040)"
28728379,7133,Motorcycle,367.05,10.056082,37.991128,23.734068,0.0,0.0,0.0,652.76,"(358464166, 358464040)"
28728439,7133,Motorcycle,367.05,10.056082,37.991128,23.734068,0.1048,0.3593,-0.0,655.16,"(358464166, 358464040)"
28728499,7133,Motorcycle,367.05,10.056082,37.991164,23.734086,13.3916,0.8002,1.5189,657.56,"(358464166, 358464040)"
28728559,7133,Motorcycle,367.05,10.056082,37.991209,23.734202,23.2581,1.6591,1.2682,659.96,"(358464040, 358464027)"
28728619,7133,Motorcycle,367.05,10.056082,37.991203,23.734432,35.51,0.6354,0.4294,662.36,"(358464040, 358464027)"
28728679,7133,Motorcycle,367.05,10.056082,37.991169,23.734708,37.321,-0.4739,0.132,664.76,"(358464027, 358464018)"
