,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9629561,2224,Taxi,1162.45,18.556312,37.975779,23.735723,18.7687,0.4701,0.0219,77.52,"(954712428, 250691847)"
9629621,2224,Taxi,1162.45,18.556312,37.975874,23.735733,9.9139,-1.2555,0.0634,79.92,"(954712428, 250691847)"
9629741,2224,Taxi,1162.45,18.556312,37.975904,23.735737,0.0,-0.0,0.0,84.72,"(954712428, 250691847)"
9629801,2224,Taxi,1162.45,18.556312,37.975904,23.735737,0.0,0.0,0.0,87.12,"(954712428, 250691847)"
9629861,2224,Taxi,1162.45,18.556312,37.975904,23.735737,0.0188,0.0113,0.0,89.52,"(954712428, 250691847)"
9629921,2224,Taxi,1162.45,18.556312,37.97591,23.735738,0.6437,-0.6132,0.0,91.92,"(954712428, 250691847)"
9630041,2224,Taxi,1162.45,18.556312,37.97591,23.735738,0.0,0.0,0.0,96.72,"(954712428, 250691847)"
9630101,2224,Taxi,1162.45,18.556312,37.97591,23.735738,0.0,0.0,0.0,99.12,"(954712428, 250691847)"
9630161,2224,Taxi,1162.45,18.556312,37.97591,23.735738,0.0,0.0,0.0,101.52,"(954712428, 250691847)"
9630221,2224,Taxi,1162.45,18.556312,37.97591,23.735738,0.0,0.0,0.0,103.92,"(954712428, 250691847)"
9630341,2224,Taxi,1162.45,18.556312,37.975961,23.735746,11.0831,1.1138,0.0836,108.72,"(250691847, 2511789008)"
9630401,2224,Taxi,1162.45,18.556312,37.976068,23.735763,24.7933,1.5243,-0.4172,111.12,"(250691847, 2511789008)"
9630461,2224,Taxi,1162.45,18.556312,37.976252,23.735777,35.6274,0.6531,0.1238,113.52,"(2511789008, 250691827)"
9630521,2224,Taxi,1162.45,18.556312,37.976469,23.735797,35.8865,-0.2936,-0.0943,115.92,"(2511789008, 250691827)"
9630641,2224,Taxi,1162.45,18.556312,37.976855,23.73582,31.3598,0.2412,-1.9559,120.72,"(250691827, 3339821648)"
9630701,2224,Taxi,1162.45,18.556312,37.977022,23.735739,29.6865,0.2981,-0.2463,123.12,"(3339821648, 250691723)"
9630761,2224,Taxi,1162.45,18.556312,37.977184,23.735607,37.2061,1.3875,-0.3428,125.52,"(3339821648, 250691723)"
9630821,2224,Taxi,1162.45,18.556312,37.977396,23.735423,47.0835,0.4141,-0.1824,127.92,"(3339821648, 250691723)"
9630941,2224,Taxi,1162.45,18.556312,37.977876,23.73501,47.774,-0.4419,0.0579,132.72,"(3339821648, 250691723)"
9631001,2224,Taxi,1162.45,18.556312,37.978107,23.734816,45.288,-0.1191,0.0432,135.12,"(250691723, 250691724)"
9631061,2224,Taxi,1162.45,18.556312,37.978336,23.734627,47.76,1.3327,-0.1729,137.52,"(250691723, 250691724)"
9631241,2224,Taxi,1162.45,18.556312,37.979112,23.733971,47.6149,-0.3049,-0.0061,144.72,"(250691724, 250698924)"
9631301,2224,Taxi,1162.45,18.556312,37.979364,23.733766,52.3273,-0.2917,-0.0594,147.12,"(250698924, 250698926)"
9631361,2224,Taxi,1162.45,18.556312,37.979622,23.733558,49.5065,-0.4047,-0.0653,149.52,"(250698924, 250698926)"
9631481,2224,Taxi,1162.45,18.556312,37.980096,23.733162,48.2843,0.3454,-0.085,154.32,"(250698924, 250698926)"
9631541,2224,Taxi,1162.45,18.556312,37.980347,23.732953,51.1888,-0.3619,0.1856,156.72,"(250698924, 250698926)"
9631601,2224,Taxi,1162.45,18.556312,37.980597,23.732751,47.9218,-0.3491,-0.2412,159.12,"(250698924, 250698926)"
9631661,2224,Taxi,1162.45,18.556312,37.980835,23.732552,46.745,-0.7015,0.1014,161.52,"(250698924, 250698926)"
9631781,2224,Taxi,1162.45,18.556312,37.981258,23.732198,38.7409,0.0203,0.3418,166.32,"(250698926, 250699982)"
9631841,2224,Taxi,1162.45,18.556312,37.981454,23.732044,36.2703,-0.6701,-0.1584,168.72,"(250698926, 250699982)"
9631901,2224,Taxi,1162.45,18.556312,37.981621,23.73191,29.9242,-0.3378,-0.0812,171.12,"(250699982, 250699983)"
9631961,2224,Taxi,1162.45,18.556312,37.981765,23.73179,28.785,0.0744,-0.0394,173.52,"(250699982, 250699983)"
9632081,2224,Taxi,1162.45,18.556312,37.982003,23.731619,16.4301,-0.5212,1.9108,178.32,"(250699982, 250699983)"
9632141,2224,Taxi,1162.45,18.556312,37.9821,23.731681,23.0501,1.3665,1.1319,180.72,"(250699983, 250699984)"
9632201,2224,Taxi,1162.45,18.556312,37.9822,23.731847,27.3377,-0.5316,0.2815,183.12,"(250699983, 250699984)"
9632261,2224,Taxi,1162.45,18.556312,37.982292,23.73202,26.8089,-1.0822,0.1113,185.52,"(250699983, 250699984)"
9632381,2224,Taxi,1162.45,18.556312,37.982412,23.732257,16.8596,0.4272,-0.0541,190.32,"(250699983, 250699984)"
9632441,2224,Taxi,1162.45,18.556312,37.982477,23.732386,22.7477,-0.2911,0.0189,192.72,"(250699984, 250699362)"
9632501,2224,Taxi,1162.45,18.556312,37.982543,23.732521,20.29,0.0189,-0.0322,195.12,"(250699984, 250699362)"
9632561,2224,Taxi,1162.45,18.556312,37.982611,23.732653,22.1182,0.3164,-0.0261,197.52,"(250699984, 250699362)"
9632681,2224,Taxi,1162.45,18.556312,37.982711,23.732842,6.6055,-0.6629,-0.0047,202.32,"(250699984, 250699362)"
9632741,2224,Taxi,1162.45,18.556312,37.982725,23.732867,1.1209,-0.6686,-0.0171,204.72,"(250699984, 250699362)"
9632861,2224,Taxi,1162.45,18.556312,37.982725,23.732868,0.0,0.0,0.0,209.52,"(250699984, 250699362)"
9633161,2224,Taxi,1162.45,18.556312,37.982727,23.732871,0.008,-0.0472,-0.0,221.52,"(250699984, 250699362)"
9633401,2224,Taxi,1162.45,18.556312,37.98276,23.732934,14.9488,1.0006,0.0382,231.12,"(250699984, 250699362)"
9633461,2224,Taxi,1162.45,18.556312,37.982821,23.73305,20.1317,0.4111,-0.01,233.52,"(250699984, 250699362)"
9633701,2224,Taxi,1162.45,18.556312,37.983056,23.733521,5.9677,-0.9497,0.0392,243.12,"(250699362, 250708641)"
9633761,2224,Taxi,1162.45,18.556312,37.983074,23.733558,11.2084,1.3656,-0.0184,245.52,"(250699362, 250708641)"
9634001,2224,Taxi,1162.45,18.556312,37.983237,23.733864,12.4159,-0.891,0.0537,255.12,"(250699362, 250708641)"
9634121,2224,Taxi,1162.45,18.556312,37.983281,23.733946,0.0095,-0.0055,0.0,259.92,"(250699362, 250708641)"
9634241,2224,Taxi,1162.45,18.556312,37.983281,23.733946,0.0,0.0,0.0,264.72,"(250699362, 250708641)"
9634301,2224,Taxi,1162.45,18.556312,37.983281,23.733946,0.0,0.0,0.0,267.12,"(250699362, 250708641)"
9634421,2224,Taxi,1162.45,18.556312,37.983281,23.733946,0.0,0.0,0.0,271.92,"(250699362, 250708641)"
9634541,2224,Taxi,1162.45,18.556312,37.983281,23.733946,0.0,0.0,0.0,276.72,"(250699362, 250708641)"
9634601,2224,Taxi,1162.45,18.556312,37.983281,23.733946,0.3231,0.3053,-0.0039,279.12,"(250699362, 250708641)"
9634721,2224,Taxi,1162.45,18.556312,37.983333,23.734041,16.682,1.0409,0.0883,283.92,"(250699362, 250708641)"
9634841,2224,Taxi,1162.45,18.556312,37.983465,23.734316,20.0504,0.5623,-0.1251,288.72,"(250708641, 250708556)"
9634901,2224,Taxi,1162.45,18.556312,37.983534,23.734456,22.2634,0.0572,-0.0913,291.12,"(250708641, 250708556)"
9635021,2224,Taxi,1162.45,18.556312,37.983668,23.734712,16.9125,-0.3956,-0.088,295.92,"(250708641, 250708556)"
9635141,2224,Taxi,1162.45,18.556312,37.983764,23.734884,14.2613,1.0722,-0.0254,300.72,"(250708641, 250708556)"
9635199,2224,Taxi,1162.45,18.556312,37.983822,23.734991,18.7045,-0.3145,-0.005,303.04,"(250708641, 250708556)"
