,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7382525,1639,Car,469.93,10.996841,37.977893,23.734351,3.0461,0.0337,0.0017,22.92,"(250691670, 250691723)"
7382765,1639,Car,469.93,10.996841,37.977863,23.734419,5.4903,1.4509,-0.3476,32.52,"(250691670, 250691723)"
7382825,1639,Car,469.93,10.996841,37.977878,23.734484,10.7673,0.8464,-0.4644,34.92,"(250691670, 250691723)"
7383065,1639,Car,469.93,10.996841,37.97797,23.734664,0.0,0.0,0.0,44.52,"(250691670, 250691723)"
7383125,1639,Car,469.93,10.996841,37.97797,23.734664,0.0,0.0,0.0,46.92,"(250691670, 250691723)"
7383365,1639,Car,469.93,10.996841,37.97797,23.734664,0.0,0.0,0.0,56.52,"(250691670, 250691723)"
7383425,1639,Car,469.93,10.996841,37.97797,23.734664,0.0,0.0,0.0,58.92,"(250691670, 250691723)"
7383485,1639,Car,469.93,10.996841,37.97797,23.734664,0.0,0.0,0.0,61.32,"(250691670, 250691723)"
7383605,1639,Car,469.93,10.996841,37.97797,23.734664,0.0,0.0,0.0,66.12,"(250691670, 250691723)"
7383725,1639,Car,469.93,10.996841,37.97797,23.734664,0.0,0.0,0.0,70.92,"(250691670, 250691723)"
7383905,1639,Car,469.93,10.996841,37.97797,23.734664,0.0,0.0,0.0,78.12,"(250691670, 250691723)"
7384025,1639,Car,469.93,10.996841,37.97797,23.734664,0.0,0.0,0.0,82.92,"(250691670, 250691723)"
7384205,1639,Car,469.93,10.996841,37.97806,23.734825,21.7118,1.3609,0.1624,90.12,"(250691670, 250691723)"
7384325,1639,Car,469.93,10.996841,37.978251,23.735192,31.2048,0.0646,-0.201,94.92,"(250691723, 250691755)"
7384445,1639,Car,469.93,10.996841,37.978486,23.735661,40.5065,-0.6576,0.1074,99.72,"(250691723, 250691755)"
7384505,1639,Car,469.93,10.996841,37.978599,23.735909,34.7257,-0.7761,-0.2406,102.12,"(250691723, 250691755)"
7384625,1639,Car,469.93,10.996841,37.978786,23.736288,18.5516,-1.9679,0.0581,106.92,"(250691723, 250691755)"
7384745,1639,Car,469.93,10.996841,37.978826,23.736362,0.0,-0.0001,-0.0,111.72,"(250691723, 250691755)"
7384805,1639,Car,469.93,10.996841,37.978826,23.736362,0.0,0.0,0.0,114.12,"(250691723, 250691755)"
7384925,1639,Car,469.93,10.996841,37.978826,23.736362,0.0,0.0,0.0,118.92,"(250691723, 250691755)"
7385045,1639,Car,469.93,10.996841,37.978826,23.736362,0.0,0.0,0.0,123.72,"(250691723, 250691755)"
7385105,1639,Car,469.93,10.996841,37.978826,23.736362,0.0,0.0,-0.0,126.12,"(250691723, 250691755)"
7385165,1639,Car,469.93,10.996841,37.978826,23.736362,0.3849,0.557,0.0141,128.52,"(250691723, 250691755)"
7385345,1639,Car,469.93,10.996841,37.978754,23.736623,24.3204,0.8118,0.1099,135.72,"(250691755, 250692359)"
7385405,1639,Car,469.93,10.996841,37.9786,23.736753,37.3371,0.7743,0.0236,138.12,"(250691755, 250692359)"
7385465,1639,Car,469.93,10.996841,37.978411,23.736905,32.9249,-2.1095,-0.1377,140.52,"(250691755, 250692359)"
7385645,1639,Car,469.93,10.996841,37.978164,23.737104,0.2158,-0.2359,0.0002,147.72,"(250692359, 250691739)"
7385705,1639,Car,469.93,10.996841,37.978164,23.737104,0.0,-0.0,0.0,150.12,"(250692359, 250691739)"
7385765,1639,Car,469.93,10.996841,37.978164,23.737104,0.0,0.0,0.0,152.52,"(250692359, 250691739)"
7385825,1639,Car,469.93,10.996841,37.978164,23.737104,0.0,0.0,0.0,154.92,"(250692359, 250691739)"
7385885,1639,Car,469.93,10.996841,37.978164,23.737104,0.0,0.0,0.0,157.32,"(250692359, 250691739)"
7385945,1639,Car,469.93,10.996841,37.978161,23.737107,8.0737,4.4013,-0.0271,159.72,"(250692359, 250691739)"
7386005,1639,Car,469.93,10.996841,37.978082,23.737168,18.3165,0.8314,-0.2146,162.12,"(250692359, 250691739)"
7386065,1639,Car,469.93,10.996841,37.977967,23.737264,28.5538,1.3538,-0.1057,164.52,"(250691739, 250691794)"
7386125,1639,Car,469.93,10.996841,37.977792,23.737406,38.4001,0.1154,-0.1236,166.92,"(250691739, 250691794)"
7386185,1639,Car,469.93,10.996841,37.977602,23.737561,37.4748,0.0185,0.2782,169.32,"(250691794, 250691793)"
7386245,1639,Car,469.93,10.996841,37.977407,23.737714,38.4113,-0.2987,0.2262,171.72,"(250691793, 6220792260)"
7386305,1639,Car,469.93,10.996841,37.977199,23.737833,39.8217,0.2575,2.2057,174.12,"(6220792260, 6220792258)"
7386365,1639,Car,469.93,10.996841,37.97696,23.737836,39.8949,-0.0009,0.4115,176.52,"(6220792260, 6220792258)"
7386371,1639,Car,469.93,10.996841,37.976937,23.737833,39.8945,0.0019,0.2812,176.76,"(6220792260, 6220792258)"
