,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7040337,1558,Car,501.87,21.156046,37.981132,23.736176,34.2954,0.008,0.128,10.44,"(10134034290, 300400248)"
7040397,1558,Car,501.87,21.156046,37.981304,23.736038,33.8692,0.1512,-0.1926,12.84,"(300400248, 8446047162)"
7040457,1558,Car,501.87,21.156046,37.981479,23.735898,33.7473,-0.4998,-0.1798,15.24,"(300400248, 8446047162)"
7040517,1558,Car,501.87,21.156046,37.981644,23.735762,32.8926,0.0876,-0.0347,17.64,"(300400248, 8446047162)"
7040577,1558,Car,501.87,21.156046,37.981808,23.735627,32.1593,0.0224,-0.2121,20.04,"(300400248, 8446047162)"
7040637,1558,Car,501.87,21.156046,37.981974,23.735492,32.2357,-0.9632,0.2193,22.44,"(300400248, 8446047162)"
7040697,1558,Car,501.87,21.156046,37.982135,23.735363,42.7165,1.4416,0.1182,24.84,"(8446047162, 10134034285)"
7040817,1558,Car,501.87,21.156046,37.982413,23.73514,23.0474,0.6458,-0.1312,29.64,"(8446047162, 10134034285)"
7040997,1558,Car,501.87,21.156046,37.982777,23.734839,26.6441,0.9611,0.1503,36.84,"(10134034285, 250699711)"
7041057,1558,Car,501.87,21.156046,37.982928,23.734724,29.875,-0.2695,-0.1867,39.24,"(10134034285, 250699711)"
7041117,1558,Car,501.87,21.156046,37.98308,23.734607,31.2576,0.3195,0.2028,41.64,"(250699711, 250708641)"
7041297,1558,Car,501.87,21.156046,37.983524,23.734243,34.1622,0.1277,-0.0203,48.84,"(250708641, 250706958)"
7041597,1558,Car,501.87,21.156046,37.984381,23.733565,27.4143,-2.8458,-0.003,60.84,"(250706958, 388172075)"
7041777,1558,Car,501.87,21.156046,37.984618,23.733393,0.7813,-1.1527,0.0013,68.04,"(388172075, 250700339)"
7041897,1558,Car,501.87,21.156046,37.984618,23.733393,0.0,0.0,0.0,72.84,"(388172075, 250700339)"
7042472,1558,Car,501.87,21.156046,37.984953,23.733129,7.2962,0.0024,0.0345,95.84,"(250700339, 250706959)"
