,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23343426,5674,Car,229.69,2.648521,37.986313,23.730888,21.8602,0.1622,0.0112,431.64,"(97788686, 97788594)"
23343486,5674,Car,229.69,2.648521,37.986337,23.730731,19.0887,-0.7954,0.0376,434.04,"(97788594, 516020524)"
23343546,5674,Car,229.69,2.648521,37.986353,23.730626,9.2474,-1.1492,-0.0334,436.44,"(97788594, 516020524)"
23343666,5674,Car,229.69,2.648521,37.986373,23.730538,6.273,-0.297,0.9925,441.24,"(97788594, 516020524)"
23343726,5674,Car,229.69,2.648521,37.986396,23.730523,1.8083,-0.2912,-0.059,443.64,"(97788594, 516020524)"
23343786,5674,Car,229.69,2.648521,37.986407,23.730519,2.3107,0.2333,-0.0907,446.04,"(97788594, 516020524)"
23343846,5674,Car,229.69,2.648521,37.986415,23.730516,0.0601,-0.1339,-0.003,448.44,"(97788594, 516020524)"
23343966,5674,Car,229.69,2.648521,37.986415,23.730516,0.0,0.0,0.0,453.24,"(97788594, 516020524)"
23344026,5674,Car,229.69,2.648521,37.986415,23.730516,0.0,0.0,0.0,455.64,"(97788594, 516020524)"
23344086,5674,Car,229.69,2.648521,37.986415,23.730516,0.0,0.0,0.0,458.04,"(97788594, 516020524)"
23344146,5674,Car,229.69,2.648521,37.986415,23.730516,0.0,0.0,0.0,460.44,"(97788594, 516020524)"
23344266,5674,Car,229.69,2.648521,37.986415,23.730516,0.0,0.0,0.0,465.24,"(97788594, 516020524)"
23344326,5674,Car,229.69,2.648521,37.986415,23.730516,0.0,0.0,0.0,467.64,"(97788594, 516020524)"
23344386,5674,Car,229.69,2.648521,37.986415,23.730516,0.0,0.0,0.0,470.04,"(97788594, 516020524)"
23344446,5674,Car,229.69,2.648521,37.986415,23.730516,0.0,0.0,0.0,472.44,"(97788594, 516020524)"
23344566,5674,Car,229.69,2.648521,37.986415,23.730516,0.0,0.0,0.0,477.24,"(97788594, 516020524)"
23344626,5674,Car,229.69,2.648521,37.986415,23.730516,0.0,0.0,0.0,479.64,"(97788594, 516020524)"
23344686,5674,Car,229.69,2.648521,37.986415,23.730516,0.0,0.0,0.0,482.04,"(97788594, 516020524)"
23344746,5674,Car,229.69,2.648521,37.986415,23.730516,0.0,0.0,0.0,484.44,"(97788594, 516020524)"
23344866,5674,Car,229.69,2.648521,37.986415,23.730516,0.0,0.0,0.0,489.24,"(97788594, 516020524)"
23344926,5674,Car,229.69,2.648521,37.986415,23.730516,0.0,0.0,0.0,491.64,"(97788594, 516020524)"
